b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	110	102	21	1057	695	214	138	54	125
214	733	44	150	885	1366	182	282	11	127
1	289	0	60	362	650	75	135	55	128
756	1082	159	228	1043	1377	217	287	2	135
1294	111	264	20	1419	237	291	47	2	136
958	53	199	11	1403	589	290	121	48	144
102	48	21	10	1473	1404	300	283	49	145
40	282	8	61	306	566	63	121	47	146
151	444	32	90	478	845	98	169	21	183
1020	30	201	6	1490	566	294	112	40	439
1013	238	213	51	1411	670	300	145	10	1559
1	670	0	145	183	852	37	182	11	1559
1	469	0	97	398	912	84	190	10	1560
886	1	173	0	1248	336	244	67	5	1561
615	522	117	104	909	816	171	158	23	1561
710	990	149	188	997	1281	208	247	28	1561
1115	1148	225	229	1432	1460	285	287	4	1562
98	142	19	29	446	476	84	92	5	1562
141	124	30	25	327	311	69	64	14	1564
978	634	205	131	1323	1312	278	274	22	1564
229	55	45	11	845	574	170	117	27	1565
960	48	198	11	1495	485	300	95	44	1567
1	485	0	95	218	709	45	141	45	1567
226	363	50	75	910	862	186	175	3	1630
