b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	856	84	177	1008	1434	211	300	49	520
1008	1	211	0	1469	529	299	101	49	521
1001	392	199	80	1466	896	295	187	42	584
1088	675	229	139	1251	866	260	176	16	690
858	74	179	17	1398	646	285	135	50	874
501	1041	102	210	883	1495	178	300	54	885
833	642	169	133	1040	835	213	174	9	922
262	1	58	0	990	759	215	164	25	1335
522	799	111	161	1191	1360	249	274	28	1346
98	186	19	38	436	521	82	103	5	1349
1338	602	269	116	1486	751	300	147	6	1412
1001	1135	195	228	1328	1462	268	300	1	1417
17	1	3	0	378	284	77	57	41	1430
1094	876	225	192	1453	1230	300	260	11	1487
1	1230	0	260	208	1435	41	300	12	1487
208	1	41	0	487	296	90	52	12	1488
1125	1125	232	229	1473	1495	295	300	44	1506
229	1038	45	212	572	1382	113	280	27	1507
1	23	0	5	223	252	46	53	45	1507
1115	19	225	3	1460	354	290	65	4	1511
653	803	139	167	1151	1247	243	258	7	1546
1	1077	0	227	275	1375	52	285	6	1554
653	211	139	41	1139	669	240	135	7	1555
1175	6	243	1	1403	200	290	41	48	1673
344	378	65	81	660	830	127	166	12	1758
958	1018	199	219	1378	1419	285	300	48	1780
119	932	25	190	862	1372	180	284	15	1832
1264	738	268	155	1421	895	300	187	25	1834
387	903	80	187	915	1433	190	298	55	1937
818	836	169	168	1356	966	279	195	33	1963
953	1010	207	209	1314	1385	279	285	25	1977
10	908	2	186	438	1370	98	288	16	2081
112	550	22	110	703	1096	142	220	26	2090
634	949	132	197	1356	1216	279	253	33	2100
887	201	184	40	1172	481	246	100	21	2144
1031	900	206	194	1501	1410	300	300	20	2153
1	621	0	129	580	1286	116	263	20	2204
255	1	55	0	600	320	127	67	2	2207
1152	496	240	103	1435	777	300	162	28	2216
1	149	0	32	220	353	39	69	17	2260
279	243	60	48	662	625	145	133	53	2263
1031	1119	206	224	1419	1493	284	300	20	2308
49	1249	10	260	231	1438	49	300	34	2370
1	453	0	95	616	987	123	201	20	2439
1152	118	240	23	1435	391	300	80	28	2452
556	425	113	79	960	822	201	164	21	2501
383	1121	71	236	656	1430	128	300	17	2622
276	1411	58	275	383	1521	82	300	32	2926
383	1	82	0	629	297	131	58	32	2927
1047	718	218	152	1326	1383	275	292	51	2930
1041	935	217	195	1326	1376	275	287	51	2931
360	1	79	0	910	346	186	66	3	3228
11	794	2	157	296	1421	64	284	2	3244
883	460	175	91	1475	1051	300	215	17	3245
1	1051	0	215	256	1347	52	277	18	3245
749	584	145	123	1064	999	210	207	19	3587
590	1213	122	257	819	1425	169	300	44	3721
596	99	123	21	914	421	187	84	3	3740
383	236	71	51	727	662	142	138	17	3974
159	115	29	21	651	533	133	108	8	4161
208	754	47	155	532	1069	116	221	51	4179
1291	909	272	183	1411	1027	300	210	10	4328
985	15	213	3	1376	342	298	74	37	4362
