b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	1201	40	255	423	1410	84	300	6	1416
423	1	84	0	654	238	129	46	6	1417
219	512	40	107	654	955	129	198	6	2895
646	609	137	123	1133	1007	239	205	7	3211
214	870	44	183	703	1414	143	300	11	1652
485	1	97	0	1097	736	226	161	11	2680
472	943	97	204	786	1243	163	265	18	2066
749	918	145	191	1258	1421	252	293	19	2737
309	1	64	0	1092	870	230	182	22	2167
615	735	117	154	905	993	170	201	23	2215
1245	1165	255	237	1457	1380	300	282	27	849
684	325	134	69	957	600	188	121	40	1285
684	208	134	40	1037	595	205	115	40	2487
450	5	92	1	988	546	197	105	42	366
1	134	0	28	1102	1246	239	269	43	2457
355	72	75	15	679	384	141	78	44	2149
876	1035	181	231	1140	1272	234	277	45	1481
1174	1271	243	263	1338	1443	279	300	46	874
280	71	56	15	553	347	111	71	48	2459
1023	783	212	161	1408	1098	291	225	48	2957
1	632	0	131	279	953	60	200	53	748
