b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	124	175	25	1216	369	224	74	58	1201
517	45	102	9	1041	520	210	105	91	773
428	1091	85	221	750	1329	152	269	91	1034
413	599	75	126	819	1023	162	218	102	1320
631	1100	125	213	772	1241	153	241	106	1294
1126	1154	226	234	1463	1475	297	300	109	168
1	16	0	3	451	478	94	100	110	169
306	1	56	0	469	174	88	35	113	162
723	9	142	2	1226	520	246	105	125	773
119	118	24	25	663	679	138	142	127	1409
907	172	172	37	1191	456	231	95	157	788
770	922	156	185	1204	1306	240	258	159	761
770	672	156	135	1212	1086	241	216	159	797
703	867	142	184	1212	1365	241	280	159	1151
62	1	13	0	609	536	123	107	159	1152
62	602	13	126	609	1209	123	250	159	1514
62	706	13	140	609	1245	123	250	159	1919
1187	376	233	81	1343	545	266	117	163	1173
384	998	70	203	717	1358	139	278	191	1899
529	13	105	2	872	367	172	70	197	116
15	191	3	38	418	318	85	64	205	827
15	494	3	102	441	925	90	192	205	953
1186	795	239	164	1401	1015	285	211	205	1351
1	274	0	58	469	661	96	138	206	1351
1106	858	213	185	1537	1406	300	297	229	828
1151	1	223	0	1537	579	300	117	229	936
1277	54	240	12	1538	320	293	67	239	1077
1172	1069	234	222	1483	1362	300	283	240	1721
777	8	154	2	1134	480	227	100	240	1721
112	289	21	61	977	950	195	197	240	1842
799	310	162	66	1198	759	243	158	241	1721
310	1049	62	219	525	1261	107	264	241	1722
69	822	14	175	703	1369	143	288	288	741
618	216	125	47	1269	771	260	160	288	750
611	1015	123	202	1106	1494	224	300	288	944
194	147	39	32	721	597	147	124	288	945
194	207	39	42	1206	1230	246	254	288	1088
829	366	154	75	956	488	181	101	310	1884
