b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	214	0	44	794	833	170	174	72	2413
4	463	1	100	195	652	43	143	89	7703
1138	690	229	141	1478	946	300	195	109	533
1	917	0	189	554	1293	115	268	110	533
45	592	8	122	418	1068	86	224	127	4781
984	798	196	164	1360	1273	276	267	191	7169
1305	251	256	53	1523	390	300	82	204	997
173	1005	36	201	423	1322	86	269	205	1675
45	76	9	14	418	492	85	100	205	1676
511	1	105	0	991	513	199	101	210	7721
1008	224	193	45	1537	846	300	171	229	5023
751	1	149	0	1472	516	299	108	234	5024
932	96	185	19	1134	286	227	58	240	1052
313	880	63	177	525	1070	107	217	241	1273
1	784	0	157	255	993	48	197	269	4776
226	105	42	23	455	339	88	71	269	4783
209	449	38	95	875	1067	177	227	269	4787
358	826	72	173	928	1446	190	300	287	4751
197	1093	40	227	544	1449	111	300	288	4746
1	118	0	24	502	617	103	125	289	4746
111	1207	22	245	241	1364	49	278	290	4797
214	352	40	72	1241	1183	247	234	291	4831
184	280	37	56	1473	1459	300	299	293	4370
