b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	1	51	0	525	168	107	35	305	1271
685	405	137	81	876	611	173	119	197	1325
194	775	39	159	886	1464	179	299	288	1775
24	659	4	136	407	1048	83	212	289	1776
771	97	156	19	1261	667	254	136	269	2206
1226	32	226	8	1579	453	294	90	58	2323
62	1002	13	197	609	1499	123	296	159	2403
283	778	51	167	469	1013	88	214	113	2411
1	614	0	125	451	966	94	199	110	2414
1100	713	222	149	1470	926	300	192	91	2495
1	926	0	192	637	1439	136	300	92	2495
451	238	84	50	794	532	157	112	125	2495
196	877	41	182	594	1330	123	274	311	2984
272	854	55	181	663	1357	138	289	287	3627
688	26	144	5	1146	520	234	99	287	3628
771	93	156	20	1261	645	254	132	269	3639
50	517	9	108	171	634	35	133	288	3646
452	378	92	79	619	545	126	113	289	3656
111	821	22	171	246	970	50	202	290	3656
133	709	25	144	345	958	67	194	36	6780
205	966	43	204	488	1157	102	243	311	6792
523	1076	102	227	896	1425	178	300	240	7021
932	316	185	63	1191	587	238	119	240	7033
976	866	198	179	1478	1052	298	218	241	7033
67	869	14	178	665	1466	136	300	241	7034
670	7	137	1	959	296	195	59	241	7035
