b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	5	35	1	1022	886	194	167	43	608
74	1095	14	212	350	1358	63	260	45	609
353	22	64	4	1047	681	196	129	45	610
399	1	77	0	789	358	155	73	46	611
39	1103	7	226	388	1464	77	299	47	615
393	6	78	1	721	491	145	96	47	616
606	967	120	194	997	1396	195	274	130	681
657	643	134	118	1315	1243	268	239	132	682
1	214	0	38	952	944	177	173	225	600
236	966	44	191	455	1204	88	239	269	573
625	683	126	137	899	1162	181	233	277	666
1247	612	241	117	1549	938	300	181	279	617
1	938	0	181	458	1394	91	272	280	617
434	123	86	24	766	430	151	84	280	618
805	578	159	113	1260	1074	255	217	280	622
1131	11	230	2	1507	478	300	92	280	623
1	478	0	92	206	696	42	137	281	623
