b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	291	34	56	349	474	68	92	36	1664
442	278	88	57	1041	1182	210	242	91	1089
881	809	175	166	1226	1182	246	242	125	1089
961	391	184	78	1245	810	243	164	157	1093
1050	291	201	61	1476	737	292	156	157	1094
1322	62	259	12	1510	259	299	54	157	1095
1189	1099	226	213	1374	1299	267	257	172	1585
1374	675	267	135	1538	837	300	169	172	1586
758	200	148	37	984	434	196	87	191	497
984	764	196	157	1360	1220	276	253	191	498
850	395	172	83	1160	706	237	148	290	1304
215	1396	45	273	345	1526	71	299	311	1534
345	1056	71	201	494	1302	103	253	311	1535
