b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	929	177	170	1398	1340	284	258	64	23
545	700	103	136	1241	1347	247	271	68	35
1429	418	262	77	1606	578	300	112	71	8
1	578	0	112	766	1272	164	259	72	8
428	823	85	157	1347	1362	274	269	91	188
877	908	182	179	1299	1358	267	271	268	151
209	110	38	22	939	786	190	164	269	18
1	893	0	185	142	1035	25	210	269	80
355	929	71	170	910	1558	186	300	287	23
452	566	92	107	676	780	138	151	289	158
850	800	172	157	1160	1133	237	226	290	34
898	6	182	1	1156	275	236	58	290	35
929	1	183	0	1498	541	300	110	291	201
33	262	6	52	472	750	100	156	292	201
