b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	1374	180	255	1498	1485	300	277	291	151
597	995	121	200	1068	1488	217	300	288	425
261	187	53	35	550	449	113	86	290	438
45	156	8	33	395	455	81	96	127	742
1	676	0	134	255	913	48	179	269	789
548	1010	103	204	871	1280	170	260	186	792
1232	339	231	61	1591	719	300	134	285	815
1	719	0	134	541	1258	101	236	286	815
209	1307	38	254	431	1529	84	300	269	821
431	1	84	0	767	336	155	72	269	822
1247	510	241	101	1402	671	274	136	279	826
472	1013	95	203	804	1357	164	274	270	882
809	1319	169	272	955	1464	197	300	292	908
955	1	197	0	1094	146	225	29	292	909
1182	100	229	20	1543	462	300	91	6	934
1	462	0	91	264	725	52	143	7	934
838	132	166	27	1483	583	300	120	240	986
1082	1100	208	219	1219	1237	238	249	301	1034
1082	817	208	177	1219	954	238	207	301	1037
1082	267	208	48	1219	404	238	78	301	1039
310	1117	58	219	461	1268	87	248	238	1698
559	107	111	20	1188	682	246	144	118	1723
1267	20	245	4	1549	305	300	60	279	1730
1	305	0	60	766	1287	151	253	280	1730
805	216	159	39	1222	609	247	123	280	1732
1213	1189	231	239	1434	1408	279	286	172	1870
422	415	80	92	1508	1449	297	300	178	1944
6	1	1	0	173	167	36	35	179	1945
681	1114	130	231	871	1324	170	276	186	1947
1210	244	238	53	1352	394	268	85	163	1967
1	281	0	63	253	482	53	105	164	1970
841	1310	164	261	1001	1493	197	300	163	1978
162	690	34	132	514	1049	102	204	164	2006
904	109	189	23	1364	523	284	109	289	2108
850	20	168	3	1273	315	257	63	280	2214
231	812	42	169	766	1174	151	240	280	2215
56	852	12	172	216	1079	43	218	157	2216
256	415	44	82	376	604	67	116	3	2263
571	1	114	0	1188	578	246	124	118	2270
721	1128	143	230	1106	1501	215	300	130	2314
1244	38	224	8	1645	431	300	83	131	2315
451	300	84	64	785	631	155	134	125	2348
1281	1145	258	226	1507	1434	300	281	280	2350
1146	241	227	48	1561	631	300	119	135	2351
1	631	0	119	879	1556	170	299	136	2351
879	1	170	0	1566	696	300	132	136	2352
1	696	0	132	699	1397	139	271	137	2352
21	26	4	5	525	367	107	77	305	2388
724	14	143	3	1349	603	276	132	234	2588
1	94	0	18	208	294	43	59	235	2589
1106	440	213	85	1537	991	300	198	229	2616
113	222	24	49	334	427	68	90	164	2640
147	566	29	117	400	794	81	166	213	2651
727	252	153	49	1388	562	290	116	199	2768
698	151	138	33	801	279	159	58	194	2799
574	10	113	1	816	306	162	64	194	2802
254	523	48	103	925	1218	180	240	198	2808
945	4	183	1	1529	668	300	133	198	2809
1	668	0	133	489	1182	104	237	199	2809
115	11	25	2	1433	1320	299	277	200	2814
111	397	21	79	1160	1527	225	300	198	2820
1160	1	225	0	1520	383	298	77	198	2821
1	176	0	34	1187	1433	247	300	199	2822
1187	1	247	0	1428	208	299	45	199	2823
1	217	0	47	1208	1446	251	300	200	2823
1208	1	251	0	1433	275	299	57	200	2824
1	275	0	57	929	1136	192	231	201	2824
151	617	32	129	929	1363	192	279	201	2835
509	306	104	59	697	636	142	127	200	2840
1124	1212	218	238	1412	1499	276	295	198	2854
520	270	106	53	627	375	128	75	200	2897
764	587	160	120	1378	1114	281	223	209	2914
552	1	113	0	844	292	173	60	208	2915
66	71	13	15	743	738	151	153	208	2916
525	1284	102	242	816	1562	162	300	194	2924
816	1	162	0	1502	710	300	143	194	2925
6	166	1	36	739	836	145	170	195	2926
140	735	29	151	313	910	63	185	195	2929
1156	837	231	166	1410	1102	280	217	194	3056
210	573	41	113	612	1035	125	204	271	3173
698	710	138	134	850	914	170	179	194	3185
858	548	170	108	1007	697	203	141	280	3224
56	428	12	81	216	663	43	129	157	3283
717	143	142	29	978	389	191	75	130	3290
781	1239	144	250	1116	1479	213	300	224	3703
1116	1	213	0	1588	473	300	87	224	3704
1	473	0	87	1424	1596	266	300	225	3704
