b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1424	519	265	90	1625	712	300	124	3	892
1	712	0	124	177	879	31	153	4	892
1182	528	229	102	1543	853	300	166	6	952
1	853	0	166	264	1099	52	215	7	952
553	505	102	106	822	735	156	151	7	988
1249	1188	239	239	1542	1481	300	300	7	10332
1	1	0	0	113	113	21	21	8	10333
1403	1279	251	231	1604	1463	292	269	29	297
74	1187	14	228	336	1438	61	273	45	1279
353	115	64	21	1013	656	189	124	45	1280
959	764	179	148	1500	1025	290	197	45	5085
32	373	5	74	789	1043	155	204	46	1281
32	1025	5	197	796	1563	156	300	46	5085
1429	875	262	179	1606	1035	300	214	71	10521
426	768	91	142	798	1155	171	225	72	1077
12	1035	2	214	481	1443	101	300	72	10521
428	70	85	15	699	271	141	57	91	888
352	1043	71	207	680	1216	137	242	111	828
1111	1047	226	217	1480	1309	300	271	119	1310
451	1175	84	239	794	1426	157	295	125	887
988	792	198	167	1090	894	219	188	128	888
1367	227	257	40	1603	437	300	79	129	889
1	437	0	79	784	1162	154	221	130	889
693	659	137	129	1096	1049	213	202	130	891
1119	660	218	115	1575	1192	300	210	130	893
1	1205	0	212	417	1583	76	280	131	893
533	108	99	17	1381	1360	253	246	131	894
140	1094	24	216	452	1366	82	267	131	1121
588	1254	120	238	909	1554	187	300	132	889
909	1	187	0	1344	417	274	85	132	890
139	1259	28	229	451	1614	90	300	132	896
588	135	120	29	1329	839	271	174	132	10601
472	1	93	0	897	441	176	86	142	887
56	648	12	130	216	883	43	178	157	1657
62	1082	13	220	543	1474	110	300	159	825
62	145	13	31	1224	1102	244	223	159	826
62	177	13	33	796	820	161	164	159	827
62	899	13	182	609	1406	123	286	159	1264
62	295	13	60	609	728	123	147	159	1265
757	653	153	130	1212	1000	241	196	159	1272
653	353	124	74	1082	553	213	115	186	112
367	226	71	42	1489	1049	300	209	193	6477
111	826	21	169	687	1490	133	300	198	6467
687	4	133	1	1520	908	298	180	198	6468
137	1	26	0	642	507	124	99	198	6478
353	1092	74	228	706	1308	149	273	199	1312
1	1181	0	243	287	1448	60	300	199	6472
287	1	60	0	1428	1220	299	260	199	6473
504	1315	103	275	710	1438	145	300	200	1312
1	1229	0	262	175	1416	36	300	200	6473
175	1	36	0	1433	1379	299	287	200	6474
96	1213	20	241	402	1509	83	300	201	6476
456	489	94	99	991	1067	199	214	210	6485
800	1394	148	268	953	1547	180	300	224	36
953	1	180	0	1588	616	300	118	224	37
781	549	144	100	1529	856	291	161	224	2724
1	616	0	118	986	1590	184	300	225	37
986	1	184	0	1651	659	300	116	225	38
38	856	7	161	945	1293	176	241	225	2724
1	659	0	116	1048	1607	196	298	226	38
835	1321	157	247	1048	1537	196	287	226	2724
729	505	140	96	1016	681	191	128	238	107
838	1046	166	208	1483	1345	300	269	240	319
644	18	129	4	1126	487	226	99	240	320
356	339	70	67	948	768	189	151	240	9124
1069	974	218	193	1198	1159	243	231	241	319
828	782	168	160	1166	1176	238	236	241	320
64	576	13	118	287	775	58	159	241	320
1008	1107	183	214	1428	1358	269	266	243	950
1034	788	193	166	1208	957	229	201	245	6309
503	597	91	123	734	844	135	170	246	6137
1362	1	262	0	1540	130	300	28	248	11099
9	92	2	19	397	862	78	173	249	11099
148	451	30	102	363	621	77	140	268	10431
1	798	0	165	165	955	30	193	269	1039
318	1	63	0	767	357	155	74	269	1045
1043	230	208	46	1487	894	298	178	270	1027
516	1273	104	250	763	1506	156	300	270	6889
712	91	147	19	848	236	177	51	275	9750
643	1152	130	226	800	1527	162	297	277	3802
1	922	0	183	206	1111	42	222	281	899
920	1055	173	204	1128	1263	211	242	285	1252
355	993	71	202	753	1434	157	300	287	1012
614	1	124	0	1233	527	252	109	288	1192
901	483	188	105	1445	790	300	170	289	801
1	1	0	0	300	280	61	57	289	1195
348	36	72	6	596	271	120	50	290	1034
171	332	31	67	1414	1220	282	247	291	6842
1067	1081	205	217	1219	1233	238	251	301	1028
1098	1	212	0	1219	122	238	26	301	3633
837	1	156	0	1233	568	238	120	310	9125
