b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	205	32	42	532	557	105	112	36	977
1226	1102	226	225	1565	1471	292	299	58	1483
973	166	175	34	1216	407	224	82	58	1484
1429	847	262	178	1606	1024	300	216	71	3813
1429	158	262	27	1606	337	300	65	71	4248
1	1024	0	216	398	1419	85	300	72	3813
398	1	85	0	798	403	171	86	72	3814
12	254	2	48	798	1131	171	233	72	4248
408	1	74	0	656	254	126	53	102	4831
631	819	125	165	799	987	158	198	106	4339
1187	1072	233	218	1343	1227	266	252	163	627
1186	1178	239	237	1401	1374	285	279	205	58
1	654	0	131	469	1043	96	211	206	58
920	469	173	86	1128	677	211	124	285	3407
926	1325	174	264	1121	1520	210	300	285	4967
829	875	154	179	1106	1083	213	223	310	1530
826	336	153	66	1124	570	216	115	310	3418
