b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	1115	226	231	1565	1452	292	296	58	588
1126	957	226	191	1478	1255	300	253	109	702
451	907	84	180	970	1341	194	271	125	747
42	847	7	176	395	1150	81	240	127	872
361	1298	74	256	583	1506	122	300	127	2144
62	573	13	112	911	1425	187	287	159	701
1337	428	271	88	1467	603	299	125	196	1103
1305	363	256	74	1523	502	300	103	204	1144
1052	134	214	26	1342	646	273	134	205	1137
700	1	142	0	991	239	199	49	210	1227
24	767	5	148	197	936	41	183	235	668
614	933	124	189	1139	1472	231	299	288	412
541	1023	103	209	791	1229	153	252	314	1977
