b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	642	4	127	970	1545	185	300	43	333
922	1192	186	230	1525	1566	294	299	44	335
267	1	49	0	1542	852	298	164	45	331
74	41	14	7	1047	1022	196	189	45	336
1	829	0	160	451	1156	88	223	46	331
118	1	22	0	438	265	86	49	46	337
1429	670	262	137	1606	826	300	170	71	454
1	826	0	170	681	1451	144	300	72	454
384	766	80	151	712	1223	145	242	89	207
29	1008	7	197	195	1209	43	240	89	230
428	181	85	38	770	441	156	90	91	93
978	132	195	29	1168	496	233	104	121	92
321	513	59	103	717	1100	136	219	122	91
221	1245	44	242	669	1528	134	299	123	92
540	1	108	0	1207	664	239	132	124	94
1124	697	230	138	1384	1140	284	229	127	287
56	339	12	65	216	574	43	113	157	34
62	1076	13	214	564	1506	115	300	159	102
196	576	35	118	1020	1415	214	300	176	105
1020	1	214	0	1171	152	245	31	176	106
52	1043	10	219	726	1297	146	275	177	105
497	651	96	132	1318	1462	263	300	194	263
1318	1	263	0	1502	190	300	38	194	264
1	190	0	38	739	1070	145	206	195	264
245	42	46	8	1520	1385	298	273	198	243
1	1156	0	230	345	1483	72	300	199	244
345	1	72	0	1428	1054	299	225	199	245
1	999	0	213	405	1423	82	300	200	245
408	1	83	0	1433	1085	299	228	200	246
1	1085	0	228	393	1442	81	299	201	246
398	1	82	0	929	516	192	107	201	247
453	845	93	173	991	1395	199	283	210	255
800	963	148	187	1385	1530	263	300	224	4
1385	1	263	0	1588	204	300	38	224	5
1	204	0	38	1391	1596	260	300	225	5
1391	1	260	0	1638	241	298	37	225	6
1	245	0	38	1052	1215	197	223	226	6
1167	1296	233	258	1483	1452	300	290	240	29
546	70	108	13	1102	691	222	139	240	29
119	395	23	82	298	574	58	117	240	30
773	172	143	35	1227	671	233	137	245	194
1247	386	237	71	1540	531	300	103	248	207
1367	6	263	1	1519	163	295	34	248	208
6	55	1	11	334	297	67	64	249	208
1115	551	217	119	1374	808	273	174	257	98
712	1217	147	245	848	1346	177	274	275	320
