b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	104	232	24	1571	420	293	86	58	29
428	465	85	101	1204	1167	243	245	91	409
452	1	84	0	816	456	161	96	102	972
1138	833	229	168	1478	1190	300	240	109	134
222	1	44	0	451	238	94	52	110	135
907	705	172	153	1191	990	231	211	157	423
78	100	17	21	507	677	103	135	159	49
1187	290	233	57	1352	452	268	92	163	915
529	575	105	112	872	966	172	188	197	103
15	895	3	195	452	1403	92	297	205	823
1186	152	239	32	1449	404	295	87	205	990
6	1081	1	223	306	1299	63	268	206	989
1110	306	214	68	1537	924	300	194	229	807
1401	764	264	149	1547	924	295	184	239	883
958	88	191	19	1483	606	300	129	240	524
976	18	198	4	1198	626	243	132	241	524
69	159	14	34	1278	1233	262	265	288	395
829	333	154	69	1093	595	210	125	310	696
