b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1420	406	260	91	1606	569	300	126	71	1064
1	569	0	126	798	1212	171	261	72	1064
1227	981	248	204	1470	1277	300	267	91	1451
721	605	146	128	1041	833	210	171	91	1457
1126	515	226	106	1478	859	300	177	109	1435
1	859	0	177	451	1361	94	282	110	1435
1309	232	268	51	1456	435	300	94	125	1450
877	636	174	128	1027	752	207	154	125	1451
331	1018	68	212	616	1317	128	275	127	1066
62	928	13	195	564	1433	115	298	159	1433
495	539	95	116	1275	1450	251	300	178	60
483	247	96	54	887	689	175	141	197	1281
1186	360	239	78	1438	627	293	137	205	1061
95	1	20	0	306	190	63	38	206	1061
147	469	29	101	400	683	81	147	213	431
1106	986	213	212	1406	1411	274	298	229	1042
296	287	60	64	525	511	107	112	241	25
539	50	110	11	1069	605	218	127	241	79
355	216	71	50	1011	947	205	201	287	1052
194	135	39	29	1233	1238	252	258	288	1359
1246	1	255	0	1463	220	300	45	288	1360
1	220	0	45	258	483	52	98	289	1360
881	319	165	73	1316	685	255	151	310	1109
