b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	862	181	174	1470	1366	276	277	243	446
843	560	155	107	1208	948	229	184	245	168
843	1152	155	229	1008	1308	188	260	245	378
1139	472	215	86	1480	803	281	150	265	146
433	596	87	121	778	900	159	185	270	239
835	363	160	66	1579	1158	300	216	276	380
831	879	159	176	1510	1314	285	257	276	466
1	1158	0	216	389	1561	82	300	277	380
389	1	82	0	614	234	124	45	277	381
4	1328	1	260	227	1530	46	300	277	466
227	1	46	0	614	422	124	86	277	467
65	362	12	69	413	737	82	141	285	168
54	924	9	183	413	1308	82	260	285	378
