b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	350	175	77	1565	725	292	153	58	42
232	537	50	120	798	1115	171	246	72	437
428	963	85	193	1023	1480	206	300	91	156
1023	1	206	0	1470	447	300	97	91	157
721	813	146	172	1035	1063	209	222	91	485
1	447	0	97	814	1188	174	257	92	157
1259	84	254	16	1478	291	300	61	109	589
1	291	0	61	213	487	42	100	110	589
936	1212	187	245	1208	1480	242	300	125	156
451	392	84	84	1220	1063	245	222	125	485
822	564	170	120	1079	1176	220	244	127	434
62	612	13	132	1212	1398	241	288	159	590
841	1153	164	239	1143	1450	225	300	163	109
638	401	121	91	1088	806	214	176	186	337
721	795	140	171	984	1022	196	220	191	468
685	344	137	72	872	511	172	104	197	421
15	956	3	204	452	1386	92	293	205	405
901	544	183	112	1474	1046	300	222	205	421
1	1046	0	222	379	1359	76	290	206	421
147	589	29	122	400	809	81	168	213	109
1260	1098	236	229	1538	1340	293	283	239	498
317	57	61	15	691	408	137	92	240	552
550	1	115	0	1011	474	205	95	287	415
13	788	2	162	258	1048	52	215	289	415
826	535	153	113	1320	867	256	185	310	145
