b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	393	3	73	1029	1426	196	269	43	44
1029	10	196	2	1293	459	246	89	43	45
15	1284	3	254	160	1430	32	284	44	46
264	944	51	176	1204	1555	238	300	44	48
1204	1	238	0	1561	357	300	61	44	49
74	491	14	88	1074	1604	202	299	45	50
1063	477	200	94	1554	1020	300	203	45	51
128	379	24	78	1371	1258	275	256	46	52
68	1275	12	259	263	1481	50	300	47	52
371	25	73	5	721	360	145	73	47	53
442	68	88	13	1130	452	229	92	91	59
204	764	45	158	637	933	136	194	92	59
1327	469	259	94	1549	693	300	135	279	56
1	693	0	135	566	1537	112	300	280	56
566	1	112	0	766	199	151	38	280	57
