b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1250	2	263	142	1393	30	293	164	493
836	1108	163	222	1096	1392	216	281	163	494
871	579	173	109	1398	1008	284	202	64	1090
324	571	66	108	990	1367	201	269	287	1090
796	1	155	0	1177	500	235	103	36	1231
1001	1	200	0	1141	133	228	26	240	1232
831	977	162	195	1161	1441	229	291	163	1522
1236	271	220	47	1492	628	270	115	48	2062
808	478	167	94	1445	1009	300	200	289	3355
1303	237	272	50	1445	380	300	78	289	3358
256	246	52	46	750	658	152	127	290	3403
275	1365	56	262	456	1552	94	300	290	3408
456	1	94	0	602	141	121	26	290	3409
346	375	69	84	767	588	155	125	269	4698
1409	405	273	80	1538	536	299	106	6	6551
697	223	138	42	1029	960	206	177	106	6656
373	367	78	67	712	661	145	124	89	6694
1135	1149	212	223	1549	1551	293	300	285	7307
1	43	0	7	541	569	101	105	286	7308
