b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	423	50	91	991	1115	199	231	210	1087
844	575	173	116	1212	925	241	182	159	1156
241	986	47	213	852	1399	173	300	111	1159
852	1	173	0	1043	137	213	29	111	1160
428	703	85	153	1470	1378	300	296	91	1169
19	1	4	0	821	769	176	168	92	1170
1335	1289	252	262	1543	1468	296	300	42	1177
5	29	1	5	1541	1519	300	295	43	1178
25	1	5	0	1561	1527	300	292	44	1179
96	1	18	0	1554	1459	300	281	45	1180
99	1	18	0	1497	1377	300	279	46	1181
104	1	19	0	721	625	145	128	47	1182
1111	851	226	167	1480	1203	300	237	119	1711
