b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	16	10	3	1026	1067	195	203	43	5
564	140	116	27	1561	1231	300	224	44	7
74	1236	14	225	350	1517	63	277	45	7
353	134	64	25	1047	823	196	157	45	8
1097	1057	207	207	1436	1523	276	300	45	8
123	525	23	104	789	1181	155	231	46	9
9	230	1	47	721	1220	145	243	47	10
105	51	23	11	814	460	174	99	92	15
571	624	107	120	1085	1140	198	214	216	71
843	287	155	54	1201	610	228	117	245	148
1247	811	241	159	1549	1116	300	219	279	11
1	1116	0	219	443	1503	88	296	280	11
434	282	86	56	766	597	151	118	280	12
805	1075	159	217	1213	1460	246	300	280	13
1131	462	230	88	1507	885	300	170	280	14
1	885	0	170	206	1081	42	210	281	14
