b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	1010	186	206	1134	1204	227	245	240	2628
15	31	3	5	423	384	86	80	205	4482
1	401	0	84	790	1024	169	215	72	7126
381	665	79	140	712	1005	145	209	89	8120
127	1046	26	221	293	1233	60	258	206	12497
184	1144	37	226	614	1500	123	300	293	14935
614	1	123	0	1473	837	300	172	293	14936
882	401	183	84	1265	778	260	161	268	16191
877	680	182	143	1261	1077	259	224	268	16193
1220	95	249	19	1463	338	300	70	288	16208
1	338	0	70	407	863	83	178	289	16208
24	127	4	25	258	334	52	66	289	16209
194	1010	39	209	555	1455	113	300	288	16214
355	153	71	33	990	866	201	179	287	16237
545	231	103	49	1241	997	247	207	68	16321
949	1	192	0	1261	369	254	73	269	16326
1	1199	0	261	142	1341	25	286	269	16362
218	380	40	81	455	616	88	129	269	16392
209	509	38	107	767	1058	155	223	269	16412
148	1111	26	220	521	1524	99	299	291	16551
1325	487	272	96	1458	781	300	154	292	16551
419	1	79	0	1400	739	279	150	291	16552
196	596	40	120	1187	1472	245	300	292	16552
529	21	105	4	872	895	172	181	197	16732
529	894	105	183	872	1395	172	283	197	17014
1243	1268	255	258	1456	1485	296	300	234	17215
632	969	125	207	1142	1399	233	300	234	17216
1	23	0	4	208	225	43	46	235	17216
629	229	124	49	1226	659	252	140	234	17217
1234	992	236	202	1412	1191	275	244	218	17530
1	251	0	50	201	513	46	108	219	17531
1007	783	203	163	1210	1271	247	267	219	17533
541	162	103	32	791	389	153	81	314	21398
1305	86	256	19	1523	496	300	108	204	23123
984	62	196	12	1360	530	276	114	191	24947
4	185	1	42	195	374	43	85	89	25983
356	815	72	179	973	1416	196	300	210	26007
313	1226	63	257	525	1416	107	297	241	26695
