b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	713	14	137	971	1577	182	300	45	81
159	1	30	0	721	514	145	102	47	83
1319	358	257	71	1549	577	300	111	279	84
1	577	0	111	455	1579	90	300	280	84
434	363	86	75	744	712	147	142	280	85
379	567	76	120	792	951	154	192	142	109
717	1194	142	233	1074	1553	209	300	130	117
1424	1374	265	258	1625	1574	300	293	3	118
1213	1	236	0	1575	455	300	82	130	120
1	468	0	84	1063	1711	188	300	131	120
1063	1	188	0	1381	602	253	113	131	121
139	536	28	99	470	936	94	178	132	123
1243	1096	236	210	1507	1419	292	278	248	128
214	801	40	169	521	966	99	200	291	156
912	226	180	47	1432	861	286	176	291	157
268	973	51	196	648	1372	125	273	291	159
290	1	59	0	602	311	121	62	290	164
904	234	171	47	1580	878	300	170	262	216
61	278	11	53	797	1009	150	193	263	217
714	1	133	0	889	179	164	32	264	217
56	438	12	83	216	611	43	119	157	233
1227	972	234	185	1578	1333	300	253	222	327
1	1333	0	253	232	1574	45	300	223	327
232	1	45	0	1258	956	254	197	223	328
1166	25	222	3	1577	466	297	85	224	363
1	470	0	86	990	1158	185	217	225	363
1003	800	190	157	1480	1135	283	221	26	483
