b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	394	176	66	1216	630	224	113	58	550
517	113	102	23	1041	588	210	119	91	364
428	338	85	68	1204	1041	243	216	91	506
460	1087	92	212	774	1465	157	291	91	767
401	301	72	61	819	736	162	154	102	595
1126	1008	226	205	1478	1344	300	274	109	95
451	1185	84	244	690	1450	136	300	125	363
649	32	127	6	1240	600	251	122	125	364
418	1	86	0	667	299	139	61	127	638
907	126	172	23	1191	384	231	76	157	372
761	239	154	45	1212	682	241	131	159	376
62	127	13	27	736	698	149	142	159	529
69	770	15	150	503	1166	102	230	159	827
15	82	3	17	452	580	92	119	205	439
1189	1288	240	255	1411	1499	287	300	205	609
1251	9	241	2	1537	352	300	73	229	428
535	716	105	150	1483	1378	300	286	240	756
1	58	0	12	525	440	107	89	241	757
171	759	35	157	625	1249	127	260	288	434
