b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	166	28	32	1049	1085	209	214	36	942
997	763	194	147	1428	1366	279	266	70	884
716	1	145	0	1470	510	300	109	91	363
1	510	0	109	805	1390	172	300	92	363
1126	677	226	134	1463	975	297	195	109	1087
1	1053	0	212	447	1475	93	300	110	1087
65	994	14	198	460	1342	93	270	159	1088
689	1020	134	204	995	1311	199	264	191	594
521	1285	104	262	711	1478	142	300	197	868
901	680	183	128	1401	1150	285	226	205	869
81	941	17	182	823	1328	168	262	206	869
455	1114	93	211	827	1532	171	298	289	863
787	342	160	67	1148	624	234	124	290	972
