b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	6	179	1	1398	396	284	84	64	102
894	898	177	173	1398	1278	284	256	64	148
894	341	177	62	1234	740	252	149	64	149
1218	1312	238	244	1488	1558	292	294	70	34
919	1	180	0	1526	428	300	83	70	35
1429	679	262	137	1606	839	300	172	71	53
1429	967	262	198	1606	1125	300	232	71	75
1420	1138	260	232	1584	1396	296	288	71	78
1	839	0	172	653	1448	138	300	72	53
1	1125	0	232	326	1449	69	300	72	75
1	1305	0	268	145	1448	32	300	72	78
145	1	32	0	730	598	155	124	72	79
12	35	2	8	726	827	154	173	72	80
451	922	84	183	810	1273	160	258	125	317
361	656	74	141	753	1119	156	235	127	313
529	490	105	96	876	897	173	175	197	262
932	860	185	167	1134	1073	227	211	240	232
932	36	185	8	1483	893	300	186	240	379
209	1	38	0	767	636	155	135	269	225
505	76	103	15	848	446	177	92	275	366
362	6	73	1	1459	1285	300	263	287	102
52	760	9	150	341	1082	69	214	287	134
355	898	71	173	889	1498	183	299	287	148
355	341	71	62	1138	1128	232	221	287	149
614	55	124	11	1456	1013	298	208	288	110
194	1196	39	248	402	1447	83	300	288	112
194	938	39	185	716	1399	146	280	288	113
194	842	39	172	605	1355	122	276	288	114
212	1	43	0	1452	1340	297	273	288	115
1220	519	249	102	1463	780	300	156	288	116
194	512	39	106	841	1284	169	257	288	117
212	97	43	19	1215	852	248	173	288	123
1	781	0	163	492	1334	101	278	289	112
6	797	1	159	497	1306	102	263	289	116
893	551	187	112	1445	1111	300	224	289	129
348	46	72	9	596	321	120	61	290	153
438	1	90	0	596	171	120	32	290	154
832	370	169	79	1018	594	206	125	290	206
829	1159	154	228	1064	1506	204	300	310	337
1055	395	202	85	1495	865	295	185	310	338
1144	614	220	128	1316	790	255	164	310	339
826	1149	153	223	1130	1497	217	297	310	340
826	700	153	142	1520	1313	300	272	310	341
1328	219	258	42	1520	463	300	94	310	342
1112	245	214	48	1242	488	241	99	311	342
