b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	626	0	126	229	839	46	170	7	117
894	22	177	4	1234	390	252	87	64	201
1429	697	262	144	1606	857	300	178	71	201
1	857	0	178	636	1449	134	300	72	201
636	1	134	0	798	174	171	40	72	202
460	537	86	102	960	1042	192	213	125	233
743	72	147	13	1036	354	202	66	130	236
397	514	80	102	884	989	173	192	142	238
62	680	13	134	609	1164	123	234	159	239
656	1065	132	213	1074	1485	217	299	159	239
213	1246	45	232	419	1471	86	278	159	240
178	368	37	74	334	501	68	100	164	256
1049	1000	199	204	1395	1468	271	300	172	65
1395	1	271	0	1538	138	300	29	172	66
1213	627	231	123	1538	944	300	191	172	221
675	1214	129	224	871	1393	170	262	186	264
147	320	29	58	400	537	81	106	213	249
833	1303	156	233	1154	1627	220	300	224	27
1154	1	220	0	1581	428	298	77	224	28
1	432	0	78	1131	1645	211	300	225	28
1131	1	211	0	1651	508	300	88	225	29
631	1024	116	181	835	1185	157	213	226	29
1	508	0	88	159	665	27	114	226	29
1106	716	213	133	1490	1112	291	217	229	215
1235	1071	254	202	1478	1290	300	244	234	184
629	661	124	120	1162	1088	238	213	234	186
1	1290	0	244	208	1490	43	286	235	184
331	1	67	0	525	171	107	36	241	271
968	631	197	133	1198	831	243	173	241	271
539	621	110	123	959	867	195	174	241	272
355	22	71	4	990	670	201	139	287	201
684	1	139	0	1463	638	300	128	288	208
1	638	0	128	300	953	61	194	289	208
24	1222	4	238	258	1470	52	288	289	232
829	722	154	130	1316	1066	255	200	310	204
