b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	292	12	56	216	521	43	103	157	8
1	652	0	119	114	765	23	142	279	17
843	715	155	131	1008	871	188	162	245	101
65	504	12	89	413	871	82	162	285	101
1182	1370	229	253	1423	1611	276	300	6	127
1423	1	276	0	1543	121	300	24	6	128
1	121	0	24	264	384	52	76	7	128
1128	781	214	158	1578	1231	300	244	222	139
1	1231	0	244	279	1530	52	300	223	139
279	1	52	0	1258	883	254	185	223	140
831	1103	153	228	1197	1458	227	300	245	144
1523	1068	278	199	1623	1168	300	221	304	153
899	950	170	181	1531	1571	291	300	262	166
145	1243	26	238	627	1413	116	271	264	166
1209	1	229	0	1408	199	266	37	265	166
1	49	0	9	797	830	150	157	263	167
988	371	198	72	1341	724	264	138	128	182
453	258	85	45	1209	1012	222	181	216	197
259	191	48	36	402	334	79	67	299	212
