b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	91	23	19	460	431	90	87	36	1595
1226	369	226	76	1565	681	292	137	58	1271
1126	879	226	176	1478	1178	300	238	109	1683
1	1178	0	238	334	1483	68	300	110	1683
757	878	153	182	1217	1319	242	268	159	1678
62	185	13	37	609	640	123	128	159	1679
529	1034	105	210	890	1427	176	287	197	490
529	267	105	51	872	738	172	146	197	491
520	505	101	97	935	904	186	178	240	1494
810	850	163	173	1261	1300	254	265	269	1242
194	1221	39	250	489	1463	100	300	288	904
901	478	188	96	1445	872	300	174	289	1190
829	465	154	89	1316	1130	255	225	310	1582
196	963	41	191	399	1130	83	225	311	1582
