b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	806	229	169	1543	1144	300	235	6	459
1	1144	0	235	264	1343	52	273	7	459
1319	378	234	73	1471	528	265	103	79	1073
56	152	12	30	216	381	43	77	157	480
761	605	154	128	1421	1039	283	214	159	216
605	1	114	0	1008	177	183	34	216	771
810	1086	149	196	1208	1467	229	273	245	479
1	1338	0	274	142	1479	25	299	269	268
47	1255	8	251	254	1476	50	294	285	449
577	1181	114	239	800	1458	160	297	300	539
829	283	154	52	1106	936	213	191	310	265
1144	695	220	143	1316	845	255	174	310	266
