b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	766	86	153	821	1187	168	242	91	161
422	296	85	62	721	575	145	118	47	210
1	629	0	135	749	1398	160	300	92	211
216	251	48	51	331	557	72	114	92	217
632	1127	125	219	1067	1510	216	300	234	261
1	859	0	165	197	1062	41	207	235	261
1067	1	216	0	1467	439	298	91	234	262
990	974	193	197	1493	1491	294	300	178	292
163	38	34	8	423	251	88	50	185	328
472	47	88	9	1246	843	248	171	68	484
197	602	40	120	703	1034	143	209	288	502
6	306	1	61	502	794	103	162	289	502
290	663	59	136	636	992	129	198	289	520
573	679	114	138	1254	1184	249	245	267	537
39	1338	7	276	166	1448	35	300	270	538
111	774	22	159	246	935	50	193	290	540
