b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	1204	212	235	1334	1496	267	297	46	323
32	674	5	133	446	1079	87	211	46	323
721	152	146	33	1045	456	211	97	91	274
451	1098	84	219	798	1478	158	299	125	273
804	1	159	0	1296	550	263	116	125	274
1111	1404	216	273	1241	1541	242	300	130	275
600	582	119	112	1029	1011	201	195	130	275
499	61	99	10	1575	1022	300	191	130	276
7	1027	1	192	745	1649	133	300	131	276
745	1	133	0	1645	942	300	173	131	277
588	981	120	181	1203	1559	246	298	132	277
1172	1	240	0	1478	277	300	55	132	278
12	209	2	42	204	467	40	93	133	278
10	1038	2	207	438	1440	88	287	141	281
1017	577	202	120	1467	1013	300	215	143	369
1	1013	0	215	409	1406	89	300	144	369
409	1	89	0	1394	1171	300	249	144	370
1	1171	0	249	242	1407	50	299	145	370
269	17	56	3	539	252	112	51	145	371
888	27	177	6	1482	657	300	133	145	373
1	657	0	133	792	1334	162	271	146	373
852	472	176	99	1449	1064	300	219	146	374
82	806	18	161	1142	1500	228	300	159	236
180	1310	32	270	333	1452	64	300	176	268
333	1	64	0	1171	794	245	171	176	269
1279	140	253	28	1498	345	300	70	186	309
1	345	0	70	647	986	127	196	187	309
100	305	19	60	1212	1218	245	245	210	413
804	95	160	18	1134	413	227	82	240	320
918	700	183	137	1483	1036	300	206	240	320
340	1249	61	244	631	1544	116	300	263	294
631	1	116	0	996	285	192	56	263	295
33	445	7	89	614	1007	124	198	277	291
898	59	177	11	1515	712	296	137	278	341
1271	278	246	54	1549	560	300	107	279	337
6	560	1	107	751	1472	148	285	280	337
42	788	7	144	362	1146	70	212	285	288
199	225	41	47	626	701	132	148	292	400
