b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	1	187	0	1580	837	300	147	78	1252
142	884	27	157	719	1560	138	289	79	1252
79	287	14	56	641	1094	115	200	83	942
1044	420	202	79	1304	701	252	134	109	554
572	1333	112	258	719	1481	140	286	112	571
317	81	56	17	435	195	79	39	115	1218
1302	82	249	13	1439	210	277	37	239	270
58	227	11	43	730	971	134	180	349	1930
133	561	26	114	454	1007	91	205	371	2947
1316	1079	253	219	1425	1440	276	300	745	3158
992	1097	192	222	1162	1259	231	260	748	816
1087	900	210	176	1229	1193	235	229	916	116
