b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1417	451	262	87	1542	573	286	110	114	944
1299	797	245	154	1544	1084	291	210	120	1159
875	185	162	36	1557	709	283	131	122	1163
1242	486	229	90	1402	654	260	122	129	1176
779	135	143	25	1582	1081	298	210	224	1097
326	972	57	174	785	1230	141	220	225	1096
408	233	71	38	616	647	111	115	225	1098
246	1269	46	245	411	1437	78	278	241	1165
17	1282	3	247	312	1571	57	300	281	968
82	103	17	18	269	286	55	56	296	1116
813	0	157	0	1501	491	292	93	589	1269
0	508	0	96	784	1025	160	206	590	1269
645	6	127	1	1210	618	237	121	592	1270
10	667	2	131	1057	1473	218	294	593	1270
880	1134	173	215	1298	1562	256	299	657	1583
1327	5	244	1	1630	300	299	55	751	1738
1256	339	227	64	1403	486	257	94	868	1680
996	35	189	7	1579	625	300	119	1353	1619
0	677	0	130	305	1033	61	202	1354	1619
1021	623	198	121	1288	892	250	173	1396	1933
1229	102	242	20	1383	256	273	51	1459	1933
