b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	120	104	22	810	470	150	86	1591	263
373	1130	70	226	931	1503	170	294	1606	142
0	448	0	87	147	581	26	110	1606	952
202	346	36	66	552	677	105	129	1637	31
916	1272	172	239	1103	1433	207	268	1637	1210
1030	798	186	144	1356	1212	248	223	1650	3030
1391	369	267	72	1568	558	300	108	1652	3198
407	609	79	120	538	742	104	147	1669	1174
264	999	52	184	521	1243	101	230	1669	2674
48	323	10	61	196	483	39	92	1670	587
206	281	41	56	556	638	107	121	1670	1743
829	558	161	106	1130	1047	223	204	1671	2976
31	1203	5	232	355	1563	70	300	1671	3694
355	0	70	0	661	464	129	89	1671	3695
561	1403	107	264	728	1586	140	300	1686	3015
728	0	140	0	1134	578	221	114	1686	3016
652	841	121	163	1347	1369	255	265	1687	1494
952	331	176	63	1572	961	300	188	1711	54
44	429	8	86	215	574	40	112	1770	2866
134	1027	25	203	824	1550	157	300	1848	1317
824	0	157	0	1264	438	237	83	1848	1318
1211	314	222	59	1398	472	261	91	1854	935
769	457	142	86	980	671	186	131	1859	3095
1003	263	186	52	1200	491	231	102	1869	3890
1131	720	205	135	1370	955	249	179	1912	453
266	367	50	70	655	753	131	149	1931	3920
690	1087	133	215	851	1228	169	246	1932	1046
979	626	193	128	1554	1127	300	220	1932	2661
