b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	1304	66	241	608	1583	120	300	86	1355
257	675	45	125	694	1182	128	222	328	668
76	142	12	25	564	539	113	104	666	1690
88	736	14	139	564	1136	113	218	666	2452
0	760	0	147	940	1516	189	300	754	1354
869	15	176	3	1485	537	297	102	754	1355
146	462	25	85	1317	1630	242	300	802	3076
1317	0	242	0	1611	287	300	55	802	3077
13	287	2	55	1385	1596	258	300	803	3077
1385	0	258	0	1617	229	300	41	803	3078
0	229	0	41	1422	1597	269	300	804	3078
1422	0	269	0	1593	171	300	30	804	3079
0	171	0	30	1447	1530	273	286	805	3079
242	344	41	60	1555	1647	281	300	840	3115
0	106	0	19	1551	1713	277	300	841	3116
0	149	0	21	1057	1211	200	221	842	3117
259	1375	43	247	559	1674	98	300	872	2636
559	0	98	0	1658	1080	299	198	872	2637
68	1080	11	198	614	1625	114	300	873	2637
614	0	114	0	1561	956	284	168	873	2638
200	937	38	164	643	1390	126	254	874	2638
119	64	24	12	350	328	74	67	892	4480
1259	833	236	157	1619	1194	300	221	928	4515
0	1194	0	221	462	1660	78	300	929	4515
462	0	78	0	1691	1382	300	249	929	4516
0	1382	0	249	281	1677	49	300	930	4516
281	0	49	0	1385	847	243	150	930	4517
185	131	36	28	551	811	106	156	936	4407
775	749	136	130	1666	1373	300	245	977	3123
775	199	136	38	1368	896	244	165	977	3128
0	1373	0	245	283	1661	54	300	978	3123
283	0	54	0	1610	1309	300	239	978	3124
0	1309	0	239	363	1675	62	300	979	3124
363	0	62	0	1807	1398	300	228	979	3125
0	1398	0	228	384	1778	75	300	980	3125
384	5	75	1	1641	1252	296	220	980	3126
879	685	154	121	1746	1530	299	262	1370	2473
10	1530	1	262	205	1723	38	299	1371	2473
205	0	38	0	1721	1454	300	254	1371	2474
0	1454	0	254	256	1701	48	298	1372	2474
330	122	58	22	1716	1503	300	262	1382	2299
0	1503	0	262	211	1713	38	300	1383	2299
211	0	38	0	1618	1399	300	261	1383	2300
0	1399	0	261	202	1600	39	300	1384	2300
202	0	39	0	1636	1430	300	261	1384	2301
0	1430	0	261	215	1644	39	300	1385	2301
215	0	39	0	1604	1403	292	255	1385	2302
284	1403	52	255	499	1620	96	300	1386	2302
499	0	96	0	1619	1144	300	210	1386	2303
0	1144	0	210	470	1631	87	300	1387	2303
470	0	87	0	1637	1189	300	217	1387	2304
311	1192	56	219	638	1406	114	260	1435	2754
658	0	118	0	1699	1046	300	183	1561	2020
0	1046	0	183	685	1726	117	300	1562	2020
685	0	117	0	1725	1048	300	184	1562	2021
0	1048	0	184	637	1689	115	300	1563	2021
637	0	115	0	1619	981	300	181	1563	2022
0	981	0	181	633	1608	120	300	1564	2022
633	0	120	0	1403	767	261	140	1564	2023
1023	1202	190	206	1168	1346	224	239	1869	2404
