b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	718	60	137	568	957	114	184	713	2994
1260	1022	239	198	1459	1266	275	245	742	3064
1064	1141	202	224	1171	1298	223	255	1155	4755
171	272	31	49	384	487	71	89	1	5507
0	718	0	129	327	1036	60	188	5	5508
10	996	2	185	177	1158	38	221	18	5510
1299	450	255	78	1470	619	285	108	18	5511
484	277	89	49	640	429	116	75	21	5511
1164	8	225	2	1460	262	282	49	24	5512
1238	1168	219	215	1549	1571	282	296	28	5512
348	319	64	60	616	593	118	116	24	5513
251	658	50	129	742	1083	140	206	29	5513
0	110	0	24	738	555	135	106	31	5514
0	911	0	175	632	1520	127	300	33	5514
745	638	136	126	1026	978	191	188	31	5515
632	0	127	0	1139	497	226	98	33	5515
802	94	145	19	1302	576	235	107	34	5516
11	907	2	167	606	1586	113	300	40	5517
346	792	66	145	575	1014	111	187	41	5518
0	1269	0	239	281	1545	56	292	44	5518
1192	16	235	3	1513	246	300	53	44	5519
12	246	2	53	1520	1402	300	279	45	5519
1070	911	203	169	1440	1180	276	221	49	5520
410	1257	77	235	725	1590	136	297	51	5520
736	0	138	0	1374	671	267	128	51	5521
355	671	71	128	996	1139	197	221	52	5521
270	981	54	187	611	1312	116	246	55	5522
902	1197	173	230	1243	1537	243	300	57	5523
0	725	0	139	552	1256	109	243	57	5523
1243	0	243	0	1538	333	300	65	57	5524
0	333	0	65	1014	1519	200	300	58	5524
1301	194	257	37	1519	404	300	77	60	5525
222	636	38	122	1198	1583	214	297	65	5526
177	338	37	63	562	773	113	149	69	5527
477	1338	88	258	716	1562	133	300	74	5528
716	0	133	0	997	443	190	84	74	5529
666	346	125	63	1105	790	215	154	77	5529
1265	22	243	4	1582	383	300	67	82	5531
0	383	0	67	557	1036	103	185	83	5531
783	603	152	106	1434	1255	284	237	89	5532
693	36	129	7	1511	1037	274	183	90	5533
1322	507	260	97	1523	702	297	132	98	5534
372	124	74	22	722	501	143	96	98	5534
4	707	1	133	463	1181	84	217	99	5534
1246	0	229	0	1621	381	300	73	96	5535
1223	78	241	14	1393	246	275	48	99	5536
686	480	138	90	1344	1152	266	221	100	5536
1129	411	206	80	1572	703	282	128	102	5537
6	197	1	39	168	386	33	75	104	5537
563	224	101	36	802	459	148	81	106	5539
1154	501	223	89	1498	862	297	164	108	5539
916	942	170	179	1294	1364	250	265	109	5539
1378	675	267	131	1542	847	300	165	109	5540
0	847	0	165	671	1507	135	300	110	5540
676	7	136	1	1540	958	300	184	110	5541
0	958	0	184	567	1551	106	297	111	5541
114	0	22	0	542	783	109	156	112	5542
1359	783	272	156	1489	966	300	194	113	5542
0	966	0	194	396	1496	74	297	114	5542
943	935	178	181	1554	1313	289	253	114	5543
639	1304	125	251	792	1456	154	280	115	5543
403	183	71	33	748	760	134	134	117	5545
830	0	164	0	1211	493	237	98	119	5547
266	1336	52	255	426	1496	84	286	128	5547
1259	5	248	1	1515	231	300	42	128	5548
0	231	0	42	715	1226	139	232	129	5548
0	237	0	47	255	494	47	95	120	5549
1048	726	195	137	1166	842	217	158	130	5549
253	405	46	74	532	671	100	126	124	5552
541	999	102	186	1175	1621	218	300	124	5554
1175	0	218	0	1542	352	282	61	124	5555
217	899	43	179	830	1289	159	257	133	5556
553	911	105	172	725	1093	139	206	135	5557
115	105	22	20	550	380	104	71	135	5557
0	465	0	87	508	1393	97	264	136	5557
609	386	123	74	870	859	172	162	137	5558
3	1034	1	195	566	1615	106	300	143	5558
566	0	106	0	961	389	177	70	143	5559
680	759	129	144	1344	1456	247	279	147	5559
1173	0	227	0	1540	366	300	70	137	5560
0	366	0	70	725	1155	145	226	138	5560
147	1179	24	231	402	1551	71	300	145	5560
422	155	74	24	863	674	160	122	145	5561
892	762	172	138	1541	1496	300	284	150	5561
1331	431	246	80	1634	728	300	133	145	5562
0	728	0	133	980	1633	184	300	146	5562
1034	176	198	32	1229	367	235	69	152	5562
980	0	184	0	1185	233	224	46	146	5563
629	0	111	0	1087	474	196	86	153	5563
110	530	22	96	759	1479	150	274	157	5563
1121	1388	203	254	1349	1603	250	298	153	5564
114	907	23	165	470	1250	88	228	154	5564
615	962	116	180	1474	1648	270	299	165	5565
694	15	129	3	1126	454	213	88	166	5566
940	832	175	158	1328	1175	246	220	167	5566
851	1249	163	234	1219	1556	242	300	171	5566
704	930	137	178	1427	1479	279	289	170	5567
399	114	76	21	1522	1270	287	237	177	5569
308	697	57	123	1175	1562	223	287	181	5570
543	334	103	60	894	573	173	108	184	5572
256	758	48	144	501	1066	92	202	186	5572
355	1097	68	193	881	1627	173	300	190	5573
881	0	173	0	1068	201	212	43	190	5574
21	166	5	32	558	575	103	108	195	5576
69	646	12	121	647	1135	124	212	198	5576
1047	1249	198	224	1566	1626	300	296	199	5577
677	631	130	124	1609	1546	300	285	202	5578
268	235	50	41	1409	995	270	190	204	5579
605	96	116	19	1606	832	299	153	207	5580
0	839	0	155	775	1596	147	300	208	5580
