b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	352	100	66	1645	1274	300	231	661	235
796	96	157	19	1507	1021	285	190	663	237
76	769	12	142	585	1278	117	248	666	239
138	14	28	3	1132	1209	204	212	669	243
657	83	118	17	941	476	166	89	672	248
738	956	138	171	1403	1572	266	288	675	249
70	738	12	131	983	1469	179	266	694	257
960	1201	175	235	1443	1530	267	298	718	263
663	0	120	0	836	166	154	33	759	273
72	1022	13	180	580	1372	108	247	773	282
219	1285	41	222	338	1404	63	244	784	287
338	300	51	52	1217	1647	206	294	800	294
694	122	114	22	1122	706	188	125	800	310
241	461	41	85	874	809	160	148	801	295
119	485	21	90	1256	1627	231	300	802	296
1256	0	231	0	1611	349	300	66	802	297
0	349	0	66	1275	1609	236	300	803	297
1275	0	236	0	1617	344	300	64	803	298
0	344	0	64	1311	1615	246	300	804	298
1311	0	246	0	1593	278	300	53	804	299
0	278	0	53	1390	1589	262	300	805	299
213	570	38	102	612	1185	105	202	806	300
194	664	38	116	937	1338	165	233	809	301
8	567	2	113	172	793	39	163	822	1644
1049	300	192	55	1477	709	265	126	826	310
68	868	12	158	894	1688	156	300	827	310
944	0	163	0	1759	800	300	134	827	311
0	800	0	134	552	1443	98	253	828	311
550	978	97	175	872	1271	160	233	843	326
1485	327	267	59	1666	543	300	97	843	331
851	65	152	12	1717	923	300	158	850	343
0	923	0	158	798	1719	140	300	851	343
798	0	140	0	1693	900	300	160	851	344
0	944	0	167	695	1733	120	300	852	344
695	0	120	0	1738	1118	300	191	852	345
0	1118	0	191	549	1750	95	300	853	345
507	0	88	0	810	569	141	103	853	346
151	1221	29	220	326	1382	65	252	859	351
916	409	167	72	1336	787	239	138	894	384
882	470	159	87	1326	694	239	128	903	442
765	622	141	115	1133	1100	206	203	912	396
983	31	170	6	1604	264	276	46	926	402
576	1303	102	231	829	1551	146	274	930	403
543	1259	99	244	1199	1520	214	289	932	404
170	799	28	140	638	1250	111	222	948	417
5	1121	1	191	768	1572	138	273	949	416
303	935	56	154	1362	1669	248	290	965	424
430	970	76	166	626	1214	108	209	974	435
107	1380	24	245	416	1661	84	298	984	441
915	128	164	23	1626	678	289	124	989	447
15	342	3	63	1491	1527	242	269	990	447
66	972	14	178	679	1611	126	293	1163	523
766	1023	142	187	982	1208	182	222	1164	525
83	488	15	87	267	677	45	118	1185	531
40	802	8	162	338	1147	69	232	1209	533
263	293	53	57	439	443	85	84	1220	537
1179	292	217	58	1623	668	292	123	1220	541
183	1416	34	269	345	1559	67	300	1242	558
952	301	187	61	1319	741	249	137	1243	553
198	748	39	145	646	1214	128	238	1243	559
199	1076	38	208	791	1546	148	297	1271	569
505	0	101	0	1243	671	239	131	1318	591
741	85	143	17	1087	337	210	64	1395	613
913	650	175	125	1042	779	206	156	1407	613
913	589	175	114	1063	837	210	170	1407	2431
906	963	165	183	1588	1575	292	297	1447	615
591	761	105	145	1079	1396	191	260	1508	644
1107	565	199	99	1627	995	294	184	1566	666
718	647	128	115	1100	822	197	149	1567	666
529	461	97	88	1584	1451	295	270	1579	2144
1160	436	224	77	1367	652	258	113	1581	2149
388	190	70	34	1309	791	237	143	1584	2151
452	433	79	82	1062	1256	186	231	1586	2154
793	7	147	1	1366	477	250	84	1588	2159
30	286	7	52	713	847	120	146	1594	2164
69	767	13	135	1356	1682	243	300	1599	2170
1502	121	269	25	1667	562	300	111	1599	2171
628	197	110	39	799	403	141	79	1599	2219
912	0	159	0	1659	516	300	97	1601	2173
1252	182	227	39	1658	637	298	114	1603	2168
1003	941	184	180	1523	1243	282	233	1606	2175
147	984	26	179	397	1255	74	227	1606	2176
34	308	6	57	431	623	69	110	1613	2180
178	110	37	22	1049	764	180	133	1619	2164
310	1268	59	232	995	1680	169	297	1619	2186
1307	764	254	132	1502	1012	293	181	1647	2231
669	0	123	0	1107	664	204	118	1657	2241
379	23	71	5	723	699	132	128	1660	2246
850	984	160	178	1326	1324	246	239	1664	2254
0	289	0	57	581	750	110	142	1665	2255
797	162	146	31	1469	1219	263	215	1668	2258
18	343	4	62	295	562	55	103	1674	2287
64	1111	12	200	425	1443	78	262	1677	2271
903	188	168	35	1431	869	278	177	1684	2273
700	771	129	150	1134	1196	201	220	1688	2536
1214	72	220	16	1483	291	266	55	1743	2356
116	664	21	125	935	1241	155	225	1758	2384
679	108	129	23	1540	1394	300	271	1778	2498
131	0	22	0	399	634	79	125	1779	2499
525	27	85	6	998	470	163	81	1792	2415
64	736	10	137	775	1636	128	292	1792	2432
0	942	0	163	997	1595	178	278	1801	2451
1108	1105	198	204	1556	1288	281	234	1813	2462
698	355	124	65	1473	904	265	171	1815	2466
0	1301	0	247	173	1456	41	284	1825	2446
0	413	0	81	307	725	67	148	1825	2482
341	200	73	39	453	309	98	63	1825	2483
1088	952	212	182	1442	1338	275	250	1825	2484
0	836	0	153	517	1609	92	298	1827	2485
778	304	141	55	1197	607	217	112	1832	2502
1147	761	213	149	1471	1055	264	195	1837	2536
854	984	160	185	1090	1239	202	230	1840	2508
1274	747	239	138	1509	1099	284	206	1848	2522
4	1131	1	212	319	1644	54	297	1849	2522
304	8	51	1	850	703	151	128	1849	2523
1100	291	210	55	1321	512	254	99	1851	2536
1118	0	213	0	1321	209	254	41	1851	2592
758	4	143	1	1016	286	193	54	1855	2536
735	708	133	139	899	1133	162	221	1856	2539
308	1127	53	215	621	1605	113	300	1856	2541
1261	614	238	120	1558	977	300	192	1859	2549
980	218	186	42	1255	650	237	124	1859	2550
0	0	0	0	718	1217	135	219	1863	2560
487	886	85	170	818	1449	150	277	1867	2576
1007	0	187	0	1539	1081	300	222	1869	2589
302	875	52	142	507	1132	96	193	1871	2591
714	0	133	0	1157	632	220	122	1871	2592
1163	1207	221	235	1392	1560	263	300	1871	2592
711	363	133	69	1294	1051	251	206	1876	2607
27	389	6	69	238	724	48	137	1880	2625
71	941	14	172	599	1523	107	275	1887	2649
3	831	1	142	314	1158	55	198	1891	2671
803	1064	150	203	1053	1547	199	297	1901	2698
517	1008	96	186	777	1441	142	267	1906	2723
