b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	421	208	80	1520	750	278	140	205	214
269	0	51	0	833	513	154	88	242	215
0	1177	0	216	408	1575	77	293	280	217
634	269	120	48	1344	714	256	132	283	218
964	304	175	50	1449	620	262	106	500	244
12	959	2	172	331	1262	58	225	534	246
1476	216	269	39	1589	328	291	60	573	248
901	927	165	170	1623	1555	300	282	574	248
628	1235	119	234	952	1582	180	300	641	250
1532	1462	256	263	1739	1624	295	294	693	359
31	1254	5	225	311	1462	56	263	693	359
1120	542	195	101	1680	988	298	181	758	361
755	195	141	35	1343	652	251	118	764	362
96	678	19	123	467	991	87	180	765	362
992	997	179	183	1641	1503	299	277	766	361
341	91	65	18	1493	1522	275	278	770	363
1097	1460	209	258	1325	1688	251	300	775	364
918	1340	174	240	1092	1510	208	273	775	365
232	9	44	2	586	143	112	28	775	366
735	408	140	75	1101	707	210	131	784	366
1262	939	238	178	1588	1197	300	224	793	367
777	216	144	37	1499	788	282	147	794	367
1263	1419	235	255	1504	1626	277	291	797	366
0	964	0	179	194	1202	36	224	876	370
371	150	72	27	774	602	141	104	1036	377
1237	496	222	89	1438	706	260	131	1066	380
1190	981	224	172	1590	1272	299	225	1455	395
1148	337	208	63	1485	706	272	135	1603	441
0	785	0	148	215	983	39	183	1604	441
