b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	958	159	186	1150	1167	204	223	172	503
17	678	3	124	659	1261	120	227	290	1516
727	1294	131	237	942	1617	172	299	303	1519
962	0	175	0	1645	684	300	127	303	1520
0	684	0	127	548	1272	103	238	304	1520
1114	944	208	181	1523	1377	286	264	333	1430
942	520	181	106	1568	975	299	190	334	1360
15	983	2	191	469	1470	93	288	335	1360
504	536	96	106	873	1102	162	207	374	1468
1388	453	252	78	1629	725	300	131	464	1527
543	98	101	19	719	267	136	53	465	1513
475	1121	89	220	672	1278	128	250	474	14
683	0	128	0	870	186	166	38	900	18
973	402	179	76	1422	885	260	163	1024	536
142	596	25	121	755	1144	149	233	1297	837
915	864	173	153	1579	1503	300	273	1353	799
32	6	6	1	305	275	61	56	1354	800
481	1041	90	195	721	1289	142	248	1509	848
