b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	791	56	141	1108	1566	215	293	32	781
1145	570	221	107	1329	750	260	146	32	782
63	527	13	91	869	1608	161	284	40	784
1056	936	192	169	1668	1521	300	274	95	868
1056	1053	192	192	1668	1638	300	297	95	869
21	4	3	1	221	145	43	30	96	870
472	998	85	181	630	1165	115	212	109	790
81	367	15	65	1047	1212	193	219	141	796
1192	1306	233	237	1517	1610	300	298	155	797
1255	604	249	107	1539	881	300	157	171	799
0	881	0	157	1312	1676	235	299	172	799
1316	0	236	0	1652	204	300	37	172	800
66	719	14	144	551	1078	104	209	173	800
483	1254	92	219	909	1692	168	299	182	801
1066	445	215	87	1525	789	298	147	194	803
1215	691	231	130	1327	805	254	154	216	808
427	33	80	6	1590	954	300	181	224	809
0	954	0	181	785	1634	141	300	225	809
860	1277	156	218	1239	1528	231	267	225	810
167	1528	34	267	334	1697	66	300	226	810
172	1472	35	265	309	1655	61	300	226	904
314	0	62	0	954	701	183	128	226	905
973	768	189	140	1478	1184	282	217	240	812
31	335	5	59	374	691	65	120	245	813
739	960	137	171	1475	1544	285	288	252	814
580	751	108	148	1015	1203	191	231	269	819
915	226	170	45	1556	854	300	169	269	820
0	854	0	169	748	1553	144	300	270	820
748	0	144	0	1533	644	300	124	270	821
343	742	68	139	1130	1527	211	288	274	822
535	0	103	0	1286	607	238	110	278	852
1070	260	190	54	1609	633	289	125	295	841
826	354	167	70	1496	1002	300	197	347	846
651	216	122	44	908	449	168	85	374	855
570	1037	100	197	729	1183	132	226	461	867
972	0	180	0	1560	561	293	102	461	868
897	44	164	8	1560	678	293	125	461	869
1269	258	248	50	1541	502	292	91	473	865
483	1264	95	246	869	1521	169	297	483	871
967	364	186	62	1608	1008	300	175	494	873
404	135	79	25	758	547	147	101	505	875
1230	92	240	17	1572	415	300	71	505	876
754	487	148	83	1529	1253	295	222	511	878
57	1452	10	261	249	1671	46	300	512	878
623	1353	116	227	899	1631	165	276	512	880
1173	1422	218	263	1398	1627	259	300	514	888
419	983	78	174	1454	1658	270	300	537	895
152	668	28	123	753	897	143	168	550	898
552	5	104	1	1505	1074	293	207	589	922
14	1149	3	222	299	1535	60	300	590	922
299	0	60	0	1525	1115	300	224	590	923
0	1115	0	224	429	1525	78	299	591	923
229	6	44	1	1533	1245	300	245	592	924
4	1260	1	248	275	1522	55	300	593	924
275	0	55	0	1494	1235	299	245	593	925
4	182	1	34	1323	1501	269	300	593	926
6	1248	1	247	281	1514	56	300	594	925
281	0	56	0	431	152	85	29	594	926
6	191	1	33	1378	1617	258	299	594	927
0	201	0	40	1241	1500	251	300	595	928
544	353	100	64	866	888	162	161	599	929
1077	690	224	125	1420	999	287	180	608	906
5	1033	1	187	347	1308	68	240	609	906
918	1256	174	227	1310	1627	253	300	615	905
1315	7	254	1	1562	246	300	46	615	906
0	847	0	154	716	1573	134	286	627	907
762	681	143	127	939	927	177	175	627	908
1116	354	212	65	1555	772	299	146	627	909
618	1046	113	199	1187	1591	221	300	628	908
1199	67	224	11	1523	363	283	66	628	909
533	50	98	9	852	333	159	61	629	907
9	1165	2	242	385	1420	72	290	629	912
1013	742	190	134	1482	1182	277	215	645	914
519	352	100	65	838	660	160	117	656	916
1114	484	221	86	1387	741	273	134	659	915
745	538	140	95	1580	1147	297	208	680	1225
498	678	93	120	1341	1021	250	183	743	1239
5	919	1	175	347	1193	74	236	754	1090
361	643	65	119	846	896	150	165	1508	1315
