b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	836	220	166	1427	1227	286	251	108	5835
1362	902	267	168	1540	1073	300	200	110	5837
114	1110	22	206	269	1267	52	236	112	5837
932	440	164	85	1333	965	239	184	172	5905
1059	958	187	171	1570	1280	286	231	211	5892
108	0	19	0	601	308	108	56	225	5925
626	127	114	25	1272	328	237	67	282	6032
1100	48	211	8	1264	190	243	36	294	6035
82	776	17	144	269	948	55	179	296	6036
651	903	122	169	819	1117	152	206	374	6132
127	6	27	1	1481	864	289	168	581	6308
618	121	113	22	1468	566	274	105	628	6313
