b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	0	8	0	840	1028	157	192	675	205
1014	386	192	68	1453	773	267	133	676	622
1261	163	239	31	1588	413	300	77	714	322
0	413	0	77	1003	1642	180	300	715	322
1003	0	180	0	1596	784	296	150	715	323
552	574	101	106	708	730	127	132	715	378
884	1058	161	188	1151	1323	208	233	716	639
1284	1302	225	245	1463	1431	259	270	728	50
788	0	135	0	1072	289	187	53	728	602
296	0	56	0	1417	1368	271	259	729	126
381	85	72	17	599	305	115	60	730	178
154	124	30	25	381	371	72	71	730	361
250	573	49	104	1236	1621	236	296	742	470
898	25	169	5	1513	735	288	143	746	43
630	454	115	82	1185	1023	216	184	762	513
650	561	126	105	1046	995	198	182	847	316
196	1000	36	190	523	1261	95	236	855	58
901	1214	178	226	1050	1357	204	250	862	89
19	0	4	0	259	254	50	48	865	69
367	0	66	0	652	254	120	49	869	295
610	697	116	133	902	990	172	190	886	546
1446	803	254	136	1694	1055	300	182	887	610
1087	159	200	31	1248	341	230	65	891	551
785	1402	135	257	983	1619	174	300	905	589
762	1079	139	198	1287	1597	243	300	922	370
1287	0	243	0	1495	196	280	35	922	371
1398	1281	266	237	1572	1469	300	273	940	385
979	922	176	164	1131	1153	203	205	950	227
789	688	144	123	1116	1033	206	188	952	573
1238	310	230	54	1431	501	263	88	954	317
44	383	9	73	708	883	136	168	957	320
17	93	4	16	1132	1194	216	221	957	370
1024	527	196	100	1377	856	261	163	957	631
67	1066	13	196	777	1648	138	300	960	316
777	0	138	0	1142	467	202	82	960	317
1044	589	185	106	1469	999	260	178	960	568
193	723	35	128	684	1262	121	222	970	574
877	1284	153	227	1416	1638	251	290	973	574
959	500	174	92	1675	1165	300	208	975	575
1203	48	224	9	1606	457	300	87	1004	24
663	0	122	0	925	274	170	51	1005	39
336	472	64	81	605	747	112	128	1005	280
288	1052	50	197	591	1359	104	250	1014	39
1146	0	206	0	1551	451	282	87	1015	301
299	628	58	117	573	923	109	174	1016	205
41	675	9	124	322	998	62	184	1016	451
1242	1104	232	208	1473	1324	275	249	1019	378
0	519	0	97	120	838	21	159	1020	362
916	282	170	53	1401	830	256	151	1024	68
379	0	68	0	535	149	96	27	1025	62
17	1297	3	230	154	1665	26	300	1029	548
1389	71	258	12	1584	266	294	47	1039	47
1389	407	258	80	1591	612	296	118	1039	514
733	962	145	181	954	1170	185	219	1040	205
789	200	143	36	1055	450	190	82	1105	341
77	632	16	117	428	963	81	179	1140	233
77	800	16	148	392	1593	76	294	1140	510
202	1111	40	208	530	1473	102	274	1170	94
437	786	83	145	792	970	152	181	1170	147
1034	295	200	58	1343	609	257	114	1191	352
242	82	48	14	433	307	82	54	1193	337
706	70	133	14	936	333	177	63	1211	25
3	348	1	62	461	958	85	170	1211	503
1283	706	244	130	1579	1183	297	219	1235	37
155	0	31	0	406	211	78	41	1237	64
1465	78	275	16	1582	204	300	43	1260	347
560	1201	101	224	814	1480	146	270	1295	358
1369	1274	270	238	1512	1413	298	265	1349	349
951	629	180	114	1481	1489	282	283	1350	118
1371	368	244	70	1596	578	284	108	1373	350
1262	435	243	77	1566	1136	299	207	1463	632
5	178	1	34	623	1139	115	211	1483	10
1376	135	265	25	1544	292	300	57	1489	631
485	814	89	153	909	1394	173	265	1538	626
1134	902	219	170	1322	1167	254	222	1546	314
37	998	6	188	234	1314	43	247	1547	604
5	1170	1	219	388	1555	71	285	1685	286
898	995	161	189	1034	1149	187	218	1695	331
