b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	548	59	91	729	914	134	159	664	219
743	0	140	0	1563	751	280	130	665	220
481	163	89	28	1603	1189	289	214	668	222
182	1200	37	216	547	1526	100	271	669	222
1514	834	253	153	1759	1030	299	190	693	228
66	369	14	69	730	1117	141	205	704	229
1032	703	174	121	1539	1165	262	202	733	234
924	194	170	36	1535	727	284	132	735	235
291	1376	59	254	508	1590	107	300	755	235
508	0	107	0	784	241	160	47	755	236
1120	909	195	161	1479	1249	264	224	758	239
992	1077	179	188	1646	1618	300	290	766	240
130	0	24	0	495	274	89	48	767	241
445	415	80	74	965	1232	174	216	766	245
510	1378	91	242	788	1676	144	299	767	245
381	1038	65	180	1008	1664	187	300	782	251
924	1033	172	180	1497	1570	276	278	797	253
547	0	101	0	1349	1173	241	203	799	254
233	545	41	95	443	680	83	121	814	255
585	698	113	133	938	1036	184	198	825	256
371	613	72	105	788	1303	143	227	1036	318
562	1113	96	200	1068	1482	178	260	1156	326
284	678	55	117	1196	1548	221	274	1432	357
40	428	7	74	815	1441	149	261	1534	366
1267	6	235	1	1613	351	300	66	1533	367
