b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	855	2	165	466	1133	87	220	40	271
308	988	56	186	588	1630	111	300	182	302
246	1203	46	222	735	1450	141	271	241	315
127	667	22	120	614	951	107	171	295	335
128	0	26	0	269	138	55	29	296	336
165	408	31	76	909	1044	170	189	627	384
618	370	113	71	1468	1003	274	190	628	385
1267	789	229	149	1538	990	282	190	868	567
193	760	38	144	482	1408	98	271	892	570
0	406	0	77	818	1136	158	217	1056	585
519	1044	91	192	860	1606	157	298	1105	593
495	326	95	60	619	689	118	129	1458	598
