b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	331	176	64	1139	636	226	122	33	1222
1243	444	245	89	1393	593	275	119	99	781
1243	93	245	16	1393	242	275	46	99	1159
1136	365	220	68	1427	689	286	140	108	217
1333	254	261	50	1540	460	300	89	110	246
0	460	0	89	741	1296	139	249	111	246
107	1421	21	273	243	1559	47	300	112	246
803	538	151	105	1560	1325	300	265	209	287
274	558	55	110	807	971	152	186	209	288
439	244	84	50	641	446	122	88	241	1186
558	930	107	184	721	1080	141	216	275	428
828	0	158	0	968	140	183	25	440	1151
741	151	151	30	1324	723	264	147	452	1878
339	614	64	118	783	946	161	188	525	1715
281	1218	56	227	683	1606	133	300	626	569
441	0	87	0	575	195	118	44	747	1483
20	0	5	0	158	195	37	44	822	1483
1363	813	242	144	1502	998	271	183	1244	306
