b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	1169	118	206	1146	1721	202	300	777	55
349	1066	60	199	564	1290	99	240	782	56
0	1208	0	225	345	1561	66	293	788	60
1024	1177	198	217	1170	1323	221	240	795	62
92	940	19	173	544	1554	104	290	848	99
0	231	0	39	1036	1698	180	284	852	108
1014	90	176	18	1738	820	300	138	852	109
136	895	24	161	547	1245	96	223	872	125
547	39	96	8	1664	1159	300	215	872	126
0	1159	0	215	436	1642	78	300	873	126
490	1381	89	247	664	1659	121	299	927	160
113	121	21	22	299	325	55	60	993	212
1189	307	220	59	1561	573	286	106	1058	97
1441	19	261	4	1629	231	300	45	1058	232
1214	45	226	7	1501	203	279	34	1303	286
195	203	33	34	464	424	80	72	1304	286
1394	418	239	71	1754	637	300	110	1304	286
0	637	0	110	960	1050	174	187	1305	286
1130	0	219	0	1476	336	280	59	1314	289
617	583	109	104	1069	1005	190	178	1315	289
1384	912	258	159	1519	1047	285	186	1323	310
915	365	165	73	1668	1009	300	187	1332	295
0	1009	0	187	665	1678	114	300	1333	295
665	0	114	0	1806	1255	300	206	1333	296
1569	1499	272	270	1732	1665	300	298	1334	295
0	1255	0	206	541	1819	90	300	1334	296
541	0	90	0	1021	628	175	111	1334	297
14	0	2	0	1155	1093	189	179	1335	296
575	601	95	106	742	768	120	131	1335	297
417	1196	72	214	1226	1654	211	297	1336	308
8	989	1	183	362	1258	64	229	1340	309
672	1271	118	231	851	1450	151	264	1344	309
138	1224	25	221	548	1633	105	300	1346	312
548	0	105	0	800	101	155	21	1346	313
262	101	52	21	721	483	133	87	1347	313
933	569	162	101	1650	981	300	178	1365	317
0	981	0	178	170	1151	34	212	1366	317
1267	1488	227	267	1426	1647	255	295	1369	324
245	557	42	106	394	704	64	128	1374	322
921	595	178	113	1067	735	206	140	1424	350
1322	349	241	64	1623	684	299	125	1447	349
300	1296	52	237	520	1520	92	278	1465	360
600	0	108	0	719	119	132	24	1469	358
897	1181	175	214	1419	1532	272	283	1470	357
357	112	69	23	940	496	178	95	1471	358
1078	228	194	41	1342	362	241	64	1502	365
1397	381	257	71	1654	708	300	127	1510	24
1489	1484	272	274	1644	1638	298	300	1510	370
425	1236	72	236	922	1570	162	299	1513	368
0	64	0	11	339	720	60	136	1541	372
850	10	152	2	1229	642	219	112	1541	381
801	884	144	167	1218	1188	221	223	1542	373
1175	341	224	65	1493	584	286	114	1557	387
0	427	0	74	239	663	43	116	1561	385
