b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	8	20	1	748	634	150	126	666	528
931	511	174	106	1118	901	210	176	678	1105
949	1076	180	198	1494	1672	278	300	697	504
528	535	101	94	755	783	138	137	745	161
1245	323	232	64	1424	484	268	97	748	803
332	1040	50	183	750	1471	124	260	800	172
31	840	6	158	251	1079	49	205	859	178
1007	1350	187	241	1218	1604	225	287	931	1159
936	1076	177	188	1162	1290	221	228	940	17
874	540	155	99	1585	1053	292	198	944	538
210	601	37	112	1046	1206	200	226	957	864
249	859	42	161	843	1270	151	237	972	1139
1269	4	236	1	1606	323	300	60	1004	1119
859	232	158	44	1352	898	248	163	1025	1074
891	13	161	3	1329	488	247	96	1032	1190
1116	1275	208	240	1428	1489	271	285	1081	46
833	138	167	29	1146	462	231	95	1083	857
1347	602	255	116	1596	835	300	159	1086	269
946	375	174	73	1122	566	207	109	1087	269
1201	1084	221	202	1577	1428	292	267	1087	601
1354	504	248	100	1625	870	300	168	1171	1069
166	1252	29	247	438	1524	82	300	1172	1070
438	0	82	0	717	330	132	60	1172	1071
853	704	161	131	1104	955	212	182	1174	44
484	727	88	137	1324	1548	248	286	1190	78
461	1084	85	196	706	1452	133	266	1211	294
272	1151	46	213	556	1393	105	262	1217	406
48	23	8	5	366	322	64	59	1286	356
610	0	114	0	984	383	184	72	1299	556
911	949	175	177	1555	1549	300	294	1352	132
1357	23	246	4	1622	308	296	57	1550	998
436	1193	86	229	589	1387	114	264	1592	795
1100	1202	210	219	1321	1464	254	270	1851	105
1082	855	206	174	1313	1113	252	224	1851	860
