b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	595	0	117	195	737	37	146	114	567
85	281	16	53	1469	1147	274	210	141	570
8	367	1	68	615	1290	121	249	170	561
490	1202	93	220	809	1460	150	269	182	401
152	143	30	27	245	235	51	48	194	560
707	531	143	97	1118	813	222	153	212	406
336	329	63	60	579	565	105	101	224	477
860	618	156	110	1428	909	268	164	225	477
963	810	187	151	1357	1049	261	198	240	487
93	1066	17	202	903	1534	171	292	241	487
56	206	11	40	689	482	133	91	253	462
264	369	52	77	574	565	108	113	265	547
615	1022	119	197	717	1124	140	218	275	489
877	1085	162	196	992	1207	184	219	282	398
1113	112	213	22	1334	299	255	55	294	475
1070	447	190	85	1609	903	289	171	295	475
4	1331	1	256	214	1554	42	300	327	559
861	1400	158	253	1014	1564	186	283	389	237
404	375	79	71	758	605	147	112	505	483
754	951	148	182	1550	1368	300	262	511	530
670	792	123	156	1515	1133	283	222	555	466
472	538	97	98	617	676	124	124	610	444
1116	135	212	24	1555	481	299	90	627	511
0	486	0	91	277	781	55	150	628	511
385	1255	72	244	639	1449	121	279	629	441
326	544	60	100	736	929	135	171	664	304
723	981	137	183	1563	1645	280	298	665	304
651	556	117	98	1598	1245	288	226	668	305
662	418	126	80	1580	805	297	151	680	627
5	103	1	19	364	437	67	83	680	627
1277	0	242	0	1389	116	265	24	680	628
1446	553	264	104	1616	715	294	133	685	289
51	692	10	130	1486	1496	276	278	686	289
157	0	28	0	361	239	65	46	693	306
197	0	39	0	730	515	141	101	704	290
831	473	143	94	1305	1051	234	204	709	290
952	1072	175	201	1381	1428	253	268	719	306
966	1372	186	257	1165	1549	223	290	731	306
1049	862	177	154	1544	1336	263	238	733	222
932	9	171	1	1535	570	284	107	735	223
502	0	94	0	763	238	143	46	743	452
1403	335	262	65	1530	485	288	96	743	452
683	11	129	2	1157	375	216	70	748	291
1286	281	234	52	1602	488	299	95	753	224
291	1167	59	218	651	1540	137	300	755	223
0	1108	0	204	747	1593	134	289	782	307
769	0	139	0	1101	253	202	46	782	308
744	331	142	62	1101	725	210	136	784	308
184	1264	35	236	666	1531	124	283	794	291
924	795	172	151	1450	1129	269	210	797	308
499	257	91	49	1349	1098	241	201	799	244
1231	1058	231	194	1455	1239	269	225	801	244
611	879	118	166	938	1171	184	223	825	245
621	525	120	101	1182	1057	222	199	1006	292
427	448	81	78	938	979	171	173	1018	314
826	1396	159	255	989	1561	191	288	1068	626
179	1326	28	235	819	1708	134	294	1156	314
