b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	1031	175	197	1439	1558	275	297	4	480
250	874	44	157	524	1219	100	226	107	486
836	51	160	11	1095	371	212	75	134	492
1047	426	198	75	1297	635	242	112	156	496
1086	0	193	0	1554	487	281	89	192	497
1142	377	206	69	1457	1176	270	225	245	502
805	1186	153	222	986	1576	189	300	254	504
429	770	82	146	711	1025	139	199	275	507
538	321	105	62	1371	1295	261	240	335	510
1166	468	210	88	1663	1339	295	243	338	511
0	380	0	70	636	1074	118	200	343	513
896	0	165	0	1047	172	194	35	343	514
273	171	47	31	512	516	90	96	451	524
