b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	1268	50	260	421	1480	82	300	608	765
571	1150	111	237	677	1302	135	268	152	2793
68	266	12	52	175	373	33	73	1157	4553
515	1326	95	270	640	1449	121	295	335	4788
54	1250	11	240	174	1370	37	266	226	6181
120	1432	22	266	287	1608	55	300	4	6579
287	1	55	0	510	217	96	41	4	6580
1	816	0	146	312	1139	57	204	17	6583
900	968	169	180	1083	1179	206	222	16	6584
279	1521	57	276	407	1646	82	300	18	6585
578	358	107	70	958	706	177	134	21	6590
1056	1	213	0	1495	405	300	77	22	6591
12	442	2	84	559	992	107	188	23	6591
1397	1429	264	262	1581	1619	299	298	31	6594
84	742	16	148	370	1053	70	207	32	6596
313	115	60	21	837	748	160	137	30	6597
384	856	76	157	785	1267	156	237	35	6597
445	410	81	81	663	625	121	118	37	6598
165	630	28	119	1058	1654	188	300	39	6598
57	1	11	0	382	313	71	57	41	6600
112	1016	23	196	518	1389	104	269	44	6600
1132	1307	219	253	1376	1546	268	300	46	6600
950	654	182	123	1111	814	214	155	46	6600
1218	21	244	4	1495	361	300	71	44	6601
950	394	187	77	1214	878	237	175	45	6601
574	1320	115	250	947	1585	188	300	52	6603
58	135	11	25	360	431	68	80	43	6604
947	1	188	0	1327	824	265	160	52	6604
11	43	2	8	595	603	111	111	48	6605
709	646	131	118	1235	1184	233	217	49	6605
12	541	2	105	861	1415	169	277	58	6607
362	867	65	167	1152	1617	207	300	66	6608
1183	9	213	2	1548	364	275	61	66	6609
378	1117	70	210	598	1444	109	271	64	6610
7	881	1	164	358	1571	64	283	66	6611
520	1	109	0	1022	666	209	131	69	6613
1325	1178	239	222	1540	1414	280	266	72	6613
1036	133	207	25	1505	659	300	125	75	6614
577	1308	103	246	763	1490	139	280	76	6615
112	836	18	158	528	1245	95	234	83	6616
1129	1219	219	231	1302	1412	256	270	82	6618
54	1055	12	201	377	1378	76	264	90	6622
1236	970	237	171	1560	1389	300	254	98	6631
124	1147	25	219	281	1303	56	250	100	6637
167	77	34	15	390	349	78	69	101	6641
1275	1305	233	239	1554	1580	287	290	102	6643
800	445	147	81	1263	877	230	159	102	6643
619	1245	111	236	784	1413	138	264	103	6650
1	164	0	31	1155	1180	226	228	104	6651
73	1	14	0	420	322	74	58	105	6652
792	1079	143	204	1183	1462	215	271	105	6653
1179	123	214	24	1641	611	300	114	105	6654
1	611	0	114	1015	1714	171	300	106	6654
577	304	102	60	769	503	139	98	105	6656
45	366	8	77	410	667	86	144	109	6660
1005	1235	201	253	1272	1489	252	300	112	6660
242	1194	46	226	499	1495	94	282	111	6661
562	864	110	162	719	1023	140	192	112	6661
615	915	117	183	957	1352	182	265	111	6663
954	52	181	10	1310	286	252	58	111	6664
897	1165	176	229	1385	1531	270	300	114	6664
1	519	0	103	1012	1515	201	300	113	6665
86	168	18	36	331	400	67	82	114	6667
1	988	0	194	435	1358	79	261	115	6678
443	1	81	0	1101	652	209	126	115	6679
497	432	93	77	912	791	170	141	127	6686
911	744	174	151	1541	1334	297	260	120	6699
252	1330	46	259	464	1547	85	300	121	6699
511	1284	95	245	802	1570	152	300	121	6700
1095	909	209	167	1592	1390	294	250	132	6722
617	932	119	168	1167	1462	231	276	137	6731
23	646	4	114	589	1400	114	264	137	6732
1273	539	245	98	1538	777	300	147	136	6733
22	1027	4	184	244	1233	43	219	148	6740
346	848	62	151	873	1384	156	246	148	6741
1103	814	197	155	1605	1424	288	266	148	6748
16	1	3	0	666	697	122	128	150	6751
814	898	151	160	1484	1534	280	281	150	6753
797	779	161	152	1129	1128	226	219	149	6761
847	1	166	0	1228	387	241	75	151	6761
1260	1277	247	243	1472	1490	287	282	152	6762
1	169	0	29	792	955	159	185	152	6762
544	963	100	177	1022	1438	182	259	153	6763
276	504	56	94	1625	1505	301	279	159	6765
1308	1229	246	233	1559	1544	300	297	157	6766
156	14	25	2	719	581	137	114	160	6766
7	111	2	21	268	349	54	67	159	6767
857	1337	159	247	1096	1584	209	299	155	6775
1096	1	209	0	1345	277	258	52	155	6776
1345	1388	258	255	1552	1596	300	297	155	6777
1147	311	225	60	1387	561	273	109	160	6778
1321	870	239	160	1627	1160	297	214	166	6782
863	540	168	99	1475	1142	285	212	167	6785
1330	74	252	14	1435	238	273	45	170	6790
485	558	94	108	1424	1467	275	282	171	6790
5	446	1	83	836	1280	169	242	175	6795
608	1388	121	258	840	1618	163	300	180	6800
350	1272	64	238	955	1582	187	300	176	6802
602	1	115	0	1515	622	301	124	176	6803
1	622	0	124	1059	1566	202	300	177	6803
519	1266	101	237	861	1603	164	300	178	6806
984	256	184	48	1640	845	301	154	179	6806
1	845	0	154	463	1262	91	236	180	6806
861	1	164	0	1265	403	235	71	178	6807
984	566	192	104	1511	1541	292	281	180	6807
362	1292	67	240	694	1603	131	300	185	6810
728	23	138	4	1572	814	300	155	185	6811
1	827	0	158	758	1572	146	300	186	6811
1	1140	0	215	302	1442	62	279	187	6814
1033	770	185	142	1652	1595	300	294	188	6815
588	944	107	175	803	1294	146	242	189	6815
40	1	6	0	244	210	46	40	189	6816
450	1253	83	228	925	1631	172	300	190	6819
953	249	178	44	1234	470	230	85	190	6820
233	334	48	59	772	1073	144	190	191	6821
396	167	71	29	1275	1039	233	189	193	6823
706	460	134	82	823	598	160	111	194	6825
1342	657	247	121	1596	894	296	166	193	6828
1132	1340	210	245	1416	1637	262	300	195	6828
10	609	2	118	1080	1580	199	299	197	6834
1084	1	200	0	1627	560	294	94	197	6835
349	560	69	94	623	1041	117	182	198	6835
384	1203	75	235	905	1556	174	299	200	6839
922	458	177	93	1088	623	208	124	200	6840
155	398	28	75	884	1302	165	240	201	6843
488	1167	89	221	677	1359	125	258	206	6851
1	18	0	3	703	772	132	146	208	6852
280	429	56	87	1342	1221	257	233	209	6855
1151	100	230	21	1523	400	300	79	210	6856
1	400	0	79	431	824	84	162	211	6856
1	366	0	71	540	904	106	179	210	6857
1008	378	190	69	1507	953	285	180	206	6858
1	443	0	85	482	729	95	142	207	6859
423	23	75	4	862	402	164	84	214	6866
1054	43	209	7	1411	300	280	57	223	6878
127	193	25	34	1333	1664	238	300	230	6884
1333	1	238	0	1673	337	300	61	230	6885
1	337	0	61	1263	1610	234	300	231	6885
1267	1	235	0	1636	383	300	66	231	6886
1	383	0	66	397	943	73	171	232	6886
217	1	41	0	1539	1458	282	272	229	6887
555	1061	106	206	1137	1528	216	291	233	6894
612	33	110	7	971	513	180	93	237	6898
497	4	91	1	1133	881	213	174	240	6905
88	771	15	147	263	944	48	179	266	6908
1021	1091	203	219	1122	1191	223	240	244	6916
271	1291	49	252	589	1545	111	300	250	6927
905	215	176	44	1291	559	251	115	258	6927
589	1	111	0	1395	760	263	141	250	6928
964	632	191	119	1454	980	285	184	264	6943
938	1223	191	226	1371	1604	273	298	268	6947
1180	241	222	50	1531	733	289	146	282	6970
112	194	22	37	1385	1225	270	234	293	6985
1	1303	0	251	200	1564	40	300	294	6986
568	94	105	18	1260	635	245	124	296	6986
1279	750	248	151	1546	1011	300	201	296	6988
957	329	188	69	1290	675	253	135	294	6990
247	1329	48	249	484	1561	92	295	324	7006
706	742	128	129	1490	1604	275	295	328	7011
225	15	46	2	663	336	133	66	351	7022
1248	1400	236	256	1502	1656	279	300	361	7034
133	1120	26	201	513	1615	103	300	371	7043
663	679	131	123	872	893	170	162	371	7044
1	1022	0	197	476	1490	92	288	374	7048
810	1315	156	242	1176	1602	227	300	378	7052
75	1	13	0	230	155	40	27	375	7055
745	1	141	0	975	170	191	38	212	7056
259	134	46	25	900	787	169	152	385	7058
946	514	167	90	1699	1132	300	198	390	7066
1206	614	235	111	1538	950	300	172	404	7073
816	760	161	144	1388	1207	276	232	417	7081
51	1	10	0	749	778	135	139	435	7086
987	65	189	11	1484	703	290	135	434	7088
258	921	44	173	586	1240	97	223	437	7088
814	946	138	169	1095	1186	192	212	437	7089
1094	403	200	68	1426	698	262	123	438	7089
1	745	0	132	212	946	40	169	439	7089
1276	1197	242	214	1560	1515	294	271	441	7089
994	549	202	109	1457	829	289	162	442	7090
113	294	21	57	320	494	63	95	444	7094
1267	1353	234	249	1483	1623	274	300	431	7095
1	231	0	44	991	1489	197	297	453	7096
258	920	46	171	569	1416	106	268	472	7100
225	896	42	172	506	1149	93	218	473	7101
88	1	18	0	1162	1045	218	197	475	7103
24	885	3	169	377	1248	71	238	474	7106
1378	794	276	155	1500	916	299	178	486	7108
1	923	0	179	718	1597	130	300	487	7108
99	623	20	120	1211	1547	241	300	486	7109
718	1	130	0	1208	542	226	105	487	7109
1428	27	274	4	1566	165	301	31	485	7110
304	1264	55	239	638	1606	115	300	481	7111
638	1	115	0	1248	599	237	116	481	7112
718	498	131	89	1628	1408	300	257	488	7113
688	338	135	64	1491	1123	295	218	483	7114
44	351	8	65	528	846	100	160	496	7115
1	464	0	83	298	753	55	135	498	7117
298	495	55	89	745	1044	130	182	498	7118
985	786	198	138	1386	1523	275	285	499	7119
791	281	133	54	1717	1100	300	203	502	7122
1	1100	0	203	526	1616	100	300	503	7122
526	1	100	0	898	391	167	68	503	7123
1	256	0	47	1324	1663	242	300	509	7124
878	1122	168	219	1181	1403	226	272	513	7125
1213	1	233	0	1543	330	300	65	513	7126
1	330	0	65	1208	1512	236	299	514	7126
1225	1	239	0	1532	321	300	65	514	7127
1383	1075	256	207	1614	1414	300	274	515	7127
32	924	6	180	604	1552	118	300	510	7130
604	1	118	0	1653	1118	300	193	510	7131
1284	218	252	39	1538	599	300	110	518	7132
1	599	0	110	1083	1326	209	250	519	7132
921	891	174	176	1522	1496	280	282	516	7134
1	224	0	42	483	674	90	123	517	7135
1267	58	238	11	1587	253	300	48	520	7136
391	656	71	128	740	1009	137	194	524	7136
1119	205	213	39	1329	387	252	73	521	7137
1006	82	201	15	1507	532	300	101	525	7138
722	728	152	138	1429	1398	290	268	526	7138
1	532	0	101	204	728	39	138	526	7138
368	1	79	0	1469	1206	300	238	527	7139
585	627	113	123	1415	1572	273	300	523	7140
818	348	153	60	1625	1244	300	224	533	7144
1139	1	219	0	1551	402	300	77	536	7145
327	66	62	14	749	421	141	79	537	7146
201	689	36	129	726	1203	129	222	541	7146
959	134	173	24	1354	508	240	86	541	7147
130	513	24	87	340	910	65	165	543	7147
751	162	144	30	1419	938	268	173	542	7149
8	85	2	16	339	457	67	92	542	7153
755	48	140	9	1625	925	300	173	545	7154
1	925	0	173	188	1214	34	227	546	7154
1018	1373	203	256	1250	1593	249	300	546	7154
468	1171	91	223	722	1479	138	280	542	7156
1265	208	246	41	1533	538	300	106	658	7158
1	538	0	106	269	804	53	158	659	7158
1136	955	207	186	1300	1112	238	215	556	7215
