b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	514	84	103	832	913	163	175	268	659
81	279	16	49	307	505	67	100	557	44
281	981	56	190	790	1540	154	293	626	145
792	1026	156	200	1405	1564	265	300	663	144
81	1258	13	238	357	1571	69	300	666	124
357	0	69	0	753	401	151	79	666	125
1245	295	237	56	1526	794	287	150	742	871
1341	1374	254	265	1505	1537	286	297	746	814
1424	850	268	167	1576	1003	299	197	748	232
291	1294	59	245	499	1559	105	300	755	354
870	970	169	187	1328	1351	261	262	780	584
1257	1040	229	203	1448	1251	267	242	951	851
546	651	102	115	883	976	169	175	959	680
937	705	187	135	1320	1558	260	298	1057	689
1324	0	261	0	1513	189	300	38	1057	690
450	1344	85	253	677	1590	130	299	1071	222
677	477	130	93	955	1266	185	254	1071	223
946	195	183	38	1177	742	229	147	1071	224
785	427	144	82	1203	681	228	133	1081	21
367	1227	64	229	706	1544	129	290	1081	372
712	351	128	63	1048	607	196	114	1082	271
816	27	164	6	1235	449	249	92	1083	273
970	283	177	56	1211	583	221	112	1094	225
943	0	188	0	1368	787	279	163	1107	256
577	810	114	160	1481	1505	289	300	1108	695
1246	706	239	144	1434	880	277	178	1109	328
1499	1167	276	224	1613	1283	300	248	1138	11
0	1283	0	248	208	1480	42	288	1139	11
481	634	89	113	1278	1426	248	271	1139	528
1278	830	248	157	1517	1069	300	209	1139	530
1344	491	246	94	1625	735	300	141	1171	332
166	507	29	106	722	1117	133	220	1172	333
757	109	139	23	1104	436	212	92	1174	19
1230	720	227	127	1477	964	279	178	1190	25
74	0	15	0	812	697	162	140	1192	459
1394	201	267	43	1565	371	299	75	1214	558
480	1080	84	209	957	1576	172	300	1236	71
1082	280	198	57	1300	502	242	102	1296	634
97	824	17	155	755	1465	149	285	1297	633
1281	317	252	58	1516	762	300	146	1297	851
9	875	2	170	112	976	24	191	1298	851
906	729	174	140	1555	1208	300	234	1352	53
0	1208	0	234	509	1545	96	299	1353	53
1084	294	199	59	1626	834	300	161	1358	185
484	16	96	3	649	184	130	38	1359	185
10	180	2	33	480	856	95	168	1359	186
864	671	173	129	1209	1027	242	200	1380	27
905	714	173	143	1354	1166	262	232	1396	80
76	557	15	112	219	705	43	141	1397	80
809	929	152	179	1313	1405	241	263	1458	713
838	691	166	138	1156	1017	228	201	1459	715
459	1256	88	246	618	1415	119	277	1460	715
939	601	191	121	1509	1298	300	260	1486	826
0	1298	0	260	228	1506	43	300	1487	826
228	0	43	0	1180	816	226	157	1487	827
1384	1398	266	269	1531	1548	296	300	1487	827
496	888	94	182	668	1056	128	216	1487	828
1150	492	221	101	1406	729	270	146	1487	829
21	681	5	138	222	883	48	181	1488	828
725	217	129	43	1236	821	223	154	1567	612
1281	1339	223	269	1435	1490	254	300	1569	115
1435	0	254	0	1672	237	300	46	1569	116
0	237	0	46	605	855	113	161	1570	116
