b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	459	245	75	1393	609	275	105	99	1971
559	212	100	40	1645	1263	300	229	661	508
76	335	12	63	927	1200	185	237	666	510
140	1008	25	183	477	1287	86	233	685	241
293	309	44	51	1622	1556	275	270	800	1800
0	330	0	67	550	985	97	185	843	1970
476	3	92	1	840	156	162	30	1013	2031
377	1323	73	256	601	1494	117	290	1050	1986
1285	900	248	180	1434	1051	277	209	1109	1850
1357	287	250	53	1612	597	300	114	1134	2220
6	608	1	116	510	1101	92	206	1135	2220
553	446	102	85	829	746	142	131	1149	1336
407	19	79	4	521	132	101	26	1669	1859
