b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	740	135	136	1291	1171	242	212	35	407
1249	67	224	13	1563	321	284	59	72	412
291	295	56	54	749	791	147	152	86	413
904	1180	160	221	1415	1601	255	300	92	413
47	142	7	32	630	855	115	166	109	416
240	273	47	54	689	693	132	131	134	379
463	518	87	96	635	757	120	140	182	431
625	5	120	1	1083	348	205	65	217	436
485	1202	93	222	841	1644	153	300	222	436
606	657	118	128	833	961	162	187	246	439
924	1030	176	200	1386	1381	260	264	265	439
343	40	68	6	1207	1094	226	202	274	441
1112	738	199	133	1609	1120	289	204	295	444
96	62	20	12	555	507	108	99	300	445
1051	530	201	103	1369	783	265	154	300	445
689	954	130	185	1151	1359	221	263	301	445
653	0	119	0	1022	253	190	49	318	447
838	653	161	124	1088	853	209	163	323	447
438	529	85	99	1143	1594	216	298	367	451
384	0	74	0	1268	920	234	171	374	452
11	248	2	45	246	409	46	77	414	457
1378	1261	255	226	1619	1444	300	260	447	460
0	564	0	105	801	1167	151	217	449	461
1075	1349	200	242	1396	1548	263	282	519	467
936	321	178	65	1587	793	300	151	642	479
252	862	49	163	574	1175	104	216	646	479
0	650	0	114	254	788	46	139	661	649
354	1063	65	191	657	1259	121	225	664	649
882	1336	163	239	1116	1514	202	267	665	649
76	69	12	14	564	364	113	74	666	650
90	1183	18	220	531	1508	98	277	669	651
83	685	13	125	1401	1412	243	247	671	652
254	1059	52	191	967	1535	183	275	676	653
0	166	0	33	228	394	47	81	682	654
100	264	18	49	1603	1493	300	278	686	656
1499	76	264	14	1686	267	300	50	698	657
0	267	0	50	1578	1600	297	300	699	657
31	26	6	4	1372	1025	255	192	700	658
43	1033	9	194	898	1618	166	299	701	658
922	9	170	2	1573	637	300	125	701	659
0	637	0	125	717	1276	132	242	702	659
66	645	14	124	730	1110	141	213	704	660
1072	805	197	146	1637	1289	299	232	719	661
1056	416	179	77	1357	667	231	119	733	663
887	691	163	120	1559	1548	289	275	735	664
459	373	89	68	891	1144	173	221	744	668
994	108	189	19	1424	480	268	88	748	667
291	418	59	77	683	802	143	160	755	665
1120	179	195	33	1680	615	298	112	758	671
711	1173	127	224	1155	1583	206	300	761	670
887	0	166	0	1604	569	300	107	764	672
801	962	150	181	1519	1614	286	300	765	672
7	569	2	107	453	933	85	175	765	672
1042	684	189	125	1641	1129	299	207	766	671
347	0	62	0	965	473	174	85	766	673
510	164	91	31	1601	924	300	169	767	675
8	538	2	97	1135	1322	211	248	769	673
341	19	65	3	961	566	178	100	770	674
636	742	119	132	1560	1449	287	259	773	676
727	0	133	0	1080	298	197	55	774	677
0	54	0	11	1095	735	201	138	782	679
721	5	130	1	1695	713	300	125	785	680
769	1352	142	252	1060	1594	201	300	794	681
148	567	28	111	739	961	137	185	794	682
445	0	77	0	1608	834	300	156	798	681
5	842	1	157	450	1234	81	229	799	681
479	1062	86	202	1074	1539	195	291	799	682
1024	151	187	28	1360	400	242	69	799	683
754	272	145	54	1099	608	216	123	822	685
640	1280	124	232	938	1521	184	279	825	684
27	506	5	86	398	735	75	130	836	686
521	674	111	123	1420	1094	285	205	914	692
580	400	113	73	1436	928	265	167	1006	703
306	933	55	168	994	1356	183	249	1007	703
71	0	14	0	854	562	149	97	1008	704
6	1220	1	217	588	1692	102	300	1017	704
208	517	39	93	897	930	164	170	1018	705
310	968	58	177	1074	1399	201	257	1090	709
210	227	37	40	473	459	89	86	1099	710
610	179	104	29	1055	481	175	77	1156	712
913	1384	175	253	1056	1511	209	283	1407	724
1166	68	230	11	1390	289	275	56	1459	727
