b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	505	190	105	1596	1110	300	224	182	462
566	459	111	88	1314	1542	262	300	637	267
1314	0	262	0	1505	186	300	36	637	268
76	1108	12	192	516	1544	104	282	666	404
734	770	141	144	1098	1279	206	236	670	115
139	1332	26	266	268	1457	53	292	681	140
0	304	0	64	252	707	52	147	682	139
727	352	126	62	1423	734	256	129	689	2
358	540	72	104	717	999	139	189	704	118
89	1127	15	213	402	1547	79	297	705	856
1075	151	211	28	1560	575	300	106	710	3
0	575	0	106	1427	1589	276	300	711	3
0	118	0	23	836	919	161	177	712	4
861	565	167	113	1507	1036	290	201	712	5
1125	6	220	1	1506	636	294	120	713	7
57	1248	11	246	348	1373	66	270	714	6
353	679	67	129	590	920	115	179	714	7
1151	66	208	13	1379	242	251	47	716	530
1270	68	223	11	1659	521	300	100	728	51
528	406	101	72	733	679	134	118	745	68
366	20	70	4	852	449	171	92	747	382
1297	0	242	0	1424	127	268	26	748	106
1232	312	227	61	1630	661	299	127	751	165
1245	348	230	62	1604	634	294	116	751	326
0	738	0	142	861	1354	161	262	752	165
295	748	60	137	791	1237	161	238	755	167
378	0	80	0	791	364	161	74	755	168
1358	772	251	144	1555	978	286	181	773	231
1137	30	216	4	1552	488	290	83	775	228
713	380	136	71	1084	766	206	143	775	231
847	1361	161	244	1126	1661	215	299	784	262
0	1154	0	217	329	1491	63	284	788	237
1063	485	204	86	1601	1462	299	257	795	2
768	287	156	59	1531	1514	287	272	795	321
1006	518	180	100	1306	853	234	160	796	325
896	1168	165	221	1164	1489	218	284	801	327
64	332	11	56	1326	1643	244	300	802	328
1326	0	244	0	1611	281	300	54	802	329
0	281	0	54	1393	1599	259	300	803	329
1393	0	259	0	1617	227	300	41	803	330
0	227	0	41	1388	1606	262	300	804	330
1388	0	262	0	1593	193	300	35	804	331
1244	108	232	19	1593	446	300	83	804	332
0	193	0	35	1320	1592	250	300	805	331
0	446	0	83	1085	1605	204	300	805	332
1085	0	204	0	1542	528	288	98	805	333
951	1133	178	208	1130	1299	212	238	816	365
978	294	183	50	1109	449	208	79	816	387
745	41	141	8	1529	1058	300	204	820	377
0	40	0	9	255	341	53	71	822	382
1096	366	214	66	1403	724	274	135	823	384
0	1192	0	226	153	1346	30	256	824	386
54	1148	10	210	260	1292	48	237	825	365
54	277	10	47	260	449	48	79	825	387
375	490	73	86	1673	1630	299	291	826	387
68	470	12	84	1410	1714	243	300	827	388
1410	0	243	0	1759	352	300	58	827	389
0	352	0	58	552	951	98	169	828	389
1072	312	203	55	1305	571	250	108	834	409
92	880	19	158	427	1372	81	254	848	418
1416	396	259	78	1543	523	281	100	855	477
104	784	18	141	584	1328	110	241	864	495
136	622	24	119	361	881	69	167	864	584
156	811	29	151	597	1082	102	199	868	503
1267	133	229	24	1403	269	257	52	868	504
421	232	77	44	595	582	105	107	887	541
466	633	91	111	1108	1372	209	248	901	568
946	622	171	112	1439	1456	262	264	908	589
896	1088	170	209	1128	1389	211	265	911	597
92	888	16	158	978	1597	187	300	916	608
988	0	181	0	1486	576	276	104	918	607
146	323	26	57	301	601	53	106	918	617
913	0	172	0	1619	807	300	140	928	659
0	807	0	140	880	1672	155	293	929	659
940	117	164	22	1691	900	300	164	929	660
0	900	0	164	787	1683	138	300	930	660
787	0	138	0	1268	277	222	51	930	661
624	359	123	62	892	969	171	169	947	733
992	694	180	126	1116	821	206	152	952	765
505	343	96	68	652	521	125	103	954	775
652	931	125	185	1056	1514	196	287	954	775
241	285	43	52	621	954	114	174	955	777
813	54	156	9	1024	268	196	50	957	781
66	703	12	129	579	1335	114	252	958	781
568	940	106	187	966	1330	185	262	959	834
533	836	94	157	905	1194	160	220	960	779
1131	256	200	51	1546	842	276	157	972	876
356	1086	58	188	749	1525	127	268	973	2
0	169	0	31	1049	1184	181	205	973	879
1042	198	184	38	1666	780	300	148	977	887
0	780	0	148	819	1596	153	300	978	887
819	0	153	0	1610	771	300	144	978	888
0	771	0	144	1067	1804	161	300	979	888
1067	0	161	0	1807	739	300	137	979	889
0	739	0	137	895	1625	164	300	980	889
895	0	164	0	1617	730	291	129	980	890
577	53	114	11	744	349	146	64	1108	570
