b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	1072	202	207	1171	1232	223	239	1155	311
224	710	44	138	689	1228	132	236	134	472
62	1061	13	198	896	1621	171	300	9	502
1505	572	273	107	1652	721	300	134	14	503
0	721	0	134	314	1284	62	239	15	503
31	85	5	16	520	557	93	105	19	504
759	1002	143	182	1051	1390	203	255	29	505
692	670	135	127	1287	1148	241	211	35	506
758	372	146	68	1027	622	201	118	36	506
1100	783	211	144	1332	964	259	180	47	507
909	1165	167	214	1187	1431	220	262	56	508
1238	437	222	87	1563	753	284	145	72	511
635	451	118	79	977	781	179	136	83	512
455	817	78	142	1171	1508	207	267	84	512
406	11	80	2	749	416	147	82	86	513
904	847	160	158	1451	1350	261	252	92	513
76	802	14	145	607	1284	114	237	131	520
1130	724	213	138	1360	1248	257	233	138	521
131	495	25	99	555	1037	106	202	161	526
463	1262	87	237	630	1580	119	295	182	527
195	0	37	0	412	212	84	47	212	530
545	26	104	5	1574	805	300	154	217	532
490	42	94	8	978	732	179	131	222	533
1198	263	230	48	1587	564	298	99	236	535
0	21	0	3	208	220	41	44	246	537
1230	215	245	43	1510	550	300	110	246	537
0	550	0	110	348	981	67	190	247	537
327	898	63	175	755	1304	137	245	267	538
58	262	12	49	386	637	74	117	283	540
637	1086	124	203	1153	1396	226	264	284	540
360	15	64	3	651	219	121	42	299	542
0	559	0	111	600	1079	116	213	300	542
1055	1059	202	210	1489	1416	288	280	300	542
657	0	124	0	1151	528	221	101	301	543
1365	326	254	64	1565	515	295	102	302	544
627	1352	114	251	888	1601	166	300	318	544
826	630	158	120	1088	833	209	161	323	545
101	0	19	0	1360	1251	261	242	332	546
4	109	1	23	504	755	96	149	358	552
1232	829	221	155	1645	1215	300	229	365	553
0	1215	0	229	257	1450	53	278	366	553
428	39	83	8	736	423	140	80	367	554
683	861	130	161	1143	1419	216	265	367	554
500	0	95	0	1268	959	234	181	374	555
106	428	19	85	797	1056	148	204	375	556
98	0	19	0	284	186	51	33	382	557
1497	186	270	33	1672	401	300	73	382	557
0	401	0	73	593	1090	105	194	383	557
482	840	90	151	1511	1615	281	296	386	558
0	579	0	97	369	929	66	159	389	559
85	1239	16	216	958	1712	170	299	390	559
134	99	28	20	805	795	153	147	402	561
474	829	87	153	1127	1627	207	300	406	561
1127	0	207	0	1555	419	287	78	406	562
1170	425	211	79	1636	888	300	167	413	562
0	888	0	167	250	1153	47	217	414	562
1396	229	261	42	1604	437	300	80	411	563
993	3	185	1	1276	229	236	42	412	563
1331	550	234	108	1663	865	296	168	427	565
1374	756	239	135	1695	1146	299	210	437	566
0	1262	0	236	196	1456	36	271	443	567
551	45	94	8	1147	588	198	104	444	568
1378	588	255	104	1619	834	300	150	447	568
617	1144	119	208	1053	1617	203	300	448	568
1074	4	208	1	1584	503	300	91	448	569
0	503	0	91	735	1212	138	223	449	569
619	688	117	131	1509	1195	294	228	475	571
86	541	17	106	352	793	69	155	481	573
643	839	118	160	1130	1357	205	252	489	574
850	1025	153	191	1449	1616	262	299	500	575
1075	496	200	95	1396	737	263	142	519	578
584	616	114	110	1579	1272	300	233	528	579
0	1272	0	233	348	1624	67	300	529	579
0	84	0	14	281	365	51	65	551	582
484	991	88	185	709	1207	132	228	576	583
936	29	178	6	1587	564	300	104	642	592
0	564	0	104	144	705	26	130	643	592
1237	0	224	0	1662	391	300	69	660	821
0	391	0	69	254	533	46	95	661	821
318	1010	59	185	736	1480	135	271	664	821
878	0	162	0	1563	443	280	79	665	822
0	574	0	104	1027	1108	203	205	666	822
481	789	89	145	1607	1469	290	269	668	823
369	0	70	0	1132	390	204	70	669	824
1146	906	216	166	1495	1409	280	256	670	824
83	1416	13	257	618	1675	102	300	671	824
618	0	102	0	1654	840	287	145	671	825
738	183	138	32	1425	436	270	80	675	826
248	611	51	114	1014	1480	192	275	676	826
1239	493	236	97	1534	807	290	154	679	827
1395	0	272	0	1535	141	299	27	681	827
0	145	0	28	228	372	47	75	682	827
