b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1464	358	264	68	1574	468	290	94	921	311
844	643	165	120	1366	1110	265	211	321	569
924	696	176	135	1402	1039	263	199	265	874
295	1159	51	213	731	1677	126	300	501	879
1062	1285	189	230	1407	1617	249	288	831	918
146	857	24	154	791	1439	141	261	707	931
755	685	141	128	1604	1475	300	277	764	933
125	0	26	0	453	303	85	52	765	934
39	322	8	55	1081	1083	200	194	769	934
92	1125	18	203	651	1557	123	282	770	934
301	331	53	61	810	701	148	132	766	935
605	792	110	150	935	1087	169	203	767	935
0	922	0	170	755	1555	137	288	785	936
679	227	129	41	1099	623	216	122	822	937
1146	488	212	89	1608	832	300	154	798	938
432	39	83	9	641	247	122	48	241	1193
