b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	718	4	151	132	872	28	183	152	2788
1064	128	202	25	1171	235	223	46	1155	4547
1109	975	203	186	1229	1095	229	212	225	6175
230	896	45	167	360	1432	71	277	168	6311
97	709	16	130	488	1101	90	205	4	6573
0	206	0	36	206	407	38	72	17	6577
807	254	151	48	990	465	188	90	16	6578
185	784	39	143	354	941	72	173	18	6579
489	1225	90	236	868	1572	159	300	21	6583
751	562	148	107	1500	1367	299	265	22	6584
157	0	30	0	458	286	88	54	23	6585
1333	709	248	128	1606	987	300	181	31	6588
211	997	40	187	723	1571	138	291	30	6590
262	123	50	23	666	534	130	103	35	6591
308	1280	54	247	526	1495	93	284	37	6591
185	12	31	2	918	974	165	178	39	6592
1428	795	260	144	1649	1014	300	183	40	6593
6	1019	1	184	226	1226	43	223	41	6593
1042	860	207	170	1356	1233	269	243	44	6594
5	375	1	76	338	683	67	135	44	6594
953	601	184	119	1206	849	235	168	46	6594
233	415	47	81	777	1087	154	217	45	6595
0	1127	0	213	186	1313	34	247	43	6597
362	616	72	116	859	1007	169	190	52	6597
1343	874	261	173	1544	1067	300	209	47	6598
0	1063	0	208	398	1447	73	278	48	6598
586	0	111	0	1023	462	194	84	49	6599
8	115	2	21	643	734	127	144	58	6601
68	194	13	36	1256	1307	223	230	66	6602
127	427	23	80	346	754	61	141	64	6604
177	776	37	159	746	1495	150	300	69	6606
1001	516	177	92	1216	752	218	136	72	6607
725	1061	144	195	1222	1615	239	300	75	6607
201	599	37	117	387	781	73	151	76	6609
793	533	153	102	966	726	190	141	82	6612
1207	368	240	71	1448	646	287	126	89	6616
109	846	22	142	363	1117	72	196	98	6619
769	177	153	36	1127	630	224	127	98	6625
1236	442	244	82	1393	598	275	113	99	6631
1280	888	253	178	1503	1160	297	232	100	6634
360	1134	64	196	824	1566	146	274	102	6636
836	296	149	54	1115	571	203	105	102	6637
140	231	27	49	305	399	54	77	103	6644
758	446	141	87	1446	1043	277	203	103	6644
263	1286	53	252	512	1532	100	300	104	6644
512	0	100	0	1517	941	289	171	104	6645
313	76	58	15	1640	1697	291	300	105	6647
0	67	0	9	529	685	95	121	106	6648
98	890	17	169	290	1089	54	207	105	6649
1154	965	223	183	1442	1245	288	246	108	6653
546	314	110	58	816	568	161	105	112	6654
1323	157	259	31	1540	417	300	80	110	6655
389	273	74	52	848	861	162	164	111	6657
931	955	186	188	1515	1501	300	295	112	6658
889	570	179	111	1115	814	224	160	113	6658
441	183	82	36	929	549	176	107	114	6658
25	0	6	0	639	639	129	128	113	6659
1119	675	225	135	1363	907	273	181	113	6660
970	5	182	1	1619	769	300	141	114	6672
0	769	0	141	588	1350	116	255	115	6672
0	1158	0	213	333	1462	60	266	127	6679
338	629	61	106	605	885	112	156	127	6681
512	0	96	0	1588	710	300	132	120	6693
0	392	0	72	351	732	69	138	121	6694
500	1429	100	263	707	1625	138	300	132	6715
707	0	138	0	999	282	185	44	132	6716
988	1072	194	203	1502	1526	293	292	136	6725
1367	1294	251	235	1652	1589	300	285	147	6734
78	0	15	0	437	794	78	143	148	6735
789	245	158	47	1567	1074	300	199	149	6744
208	1328	40	239	516	1616	105	299	150	6746
521	0	106	0	878	344	169	60	150	6747
251	1201	50	228	583	1552	115	296	149	6754
123	268	26	49	661	776	128	144	151	6754
672	0	130	0	1555	1156	300	218	151	6755
0	1156	0	218	251	1359	53	261	152	6755
722	109	141	19	933	322	180	58	152	6756
0	1421	0	258	241	1661	42	300	153	6756
241	0	42	0	436	192	75	33	153	6757
1370	904	247	168	1654	1190	300	221	158	6758
0	1190	0	221	397	1557	70	287	159	6758
780	4	138	1	1630	828	300	160	159	6759
706	33	138	6	1061	470	211	93	157	6760
1090	463	191	92	1362	712	245	140	158	6760
288	82	51	15	777	611	150	120	155	6769
777	123	150	22	1129	648	219	125	155	6771
590	659	118	127	830	909	166	176	160	6771
694	1223	129	225	1000	1513	187	279	166	6775
319	896	58	164	931	1498	173	277	167	6778
704	389	137	79	809	553	158	110	170	6783
0	970	0	193	586	1512	111	296	171	6783
590	26	112	4	847	249	162	47	171	6784
949	687	173	130	1322	1091	246	209	174	6788
59	1373	13	258	256	1577	54	300	175	6788
40	114	9	19	316	387	60	70	180	6794
139	0	25	0	1506	1416	300	278	176	6796
117	0	22	0	574	432	110	81	177	6797
377	571	72	108	1494	1577	279	296	179	6799
0	49	0	8	677	720	123	130	178	6800
416	883	80	163	681	1638	131	300	180	6800
681	0	131	0	943	219	180	40	180	6801
1371	21	262	4	1560	207	299	40	184	6804
0	213	0	41	1432	1570	276	300	185	6804
1432	0	276	0	1561	126	300	23	185	6805
0	126	0	23	241	360	45	66	186	6805
754	1270	141	241	1135	1558	220	300	186	6807
1135	0	220	0	1286	150	251	32	186	6808
393	1033	72	195	714	1431	131	272	188	6808
0	1240	0	235	186	1557	33	295	189	6808
838	6	156	1	1258	522	233	93	188	6809
0	54	0	10	636	747	120	138	190	6813
1198	608	237	112	1540	1012	300	186	190	6814
0	1012	0	186	200	1347	34	243	191	6814
1465	494	261	82	1661	676	300	117	192	6816
0	676	0	117	682	1366	123	242	193	6816
128	725	25	135	245	863	51	164	194	6818
752	913	138	173	1370	1585	254	295	193	6821
581	0	107	0	1075	475	200	86	195	6822
1059	862	197	168	1483	1269	273	243	196	6827
0	1288	0	247	233	1539	46	297	197	6827
233	18	46	3	1635	1260	300	220	197	6828
409	732	76	142	594	921	111	178	200	6833
887	525	169	107	1596	1013	299	196	200	6836
12	1279	2	242	345	1566	65	296	201	6836
652	180	124	31	1593	931	296	173	207	6845
1307	438	252	89	1562	708	300	139	208	6848
333	879	68	175	807	1230	152	235	209	6848
620	109	125	23	1422	833	279	164	210	6849
848	153	160	28	1560	910	300	180	209	6850
458	386	89	71	958	961	184	182	206	6851
1030	457	199	88	1511	743	292	145	206	6852
1467	35	266	6	1639	204	300	40	213	6859
0	204	0	40	266	414	55	86	214	6859
496	19	102	4	856	276	173	54	223	6871
1182	163	215	29	1665	708	300	125	229	6877
0	708	0	125	754	1657	134	300	230	6877
754	0	134	0	1635	889	300	168	230	6878
0	889	0	168	716	1609	129	300	231	6878
716	0	129	0	1460	919	263	166	231	6879
1310	0	238	0	1636	350	299	66	228	6880
0	354	0	67	962	1429	172	267	229	6880
0	1090	0	212	578	1552	109	296	233	6887
