b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	447	37	88	556	1112	107	211	936	137
0	806	0	148	815	1569	152	290	1252	149
313	949	57	183	672	1598	127	300	182	600
63	115	11	21	412	506	83	97	372	628
586	616	105	123	1280	1306	232	250	211	685
1358	211	263	42	1554	407	300	79	1396	694
469	584	93	107	742	1226	142	228	1210	695
762	183	145	35	1150	646	226	130	1210	696
1081	1321	202	251	1449	1583	270	300	645	757
370	687	73	134	540	857	108	169	1141	891
853	392	164	81	1487	1007	286	201	1352	898
142	192	25	33	738	765	146	149	1297	904
431	330	81	63	1590	1390	300	261	224	1055
0	1390	0	261	218	1604	38	299	225	1055
246	0	43	0	1428	1088	268	199	225	1056
1161	0	229	0	1387	222	273	43	659	1057
489	1167	97	226	653	1331	131	260	1359	1169
257	1240	51	243	480	1520	95	298	1359	1170
246	397	46	74	411	565	78	107	241	1816
134	1107	24	215	609	1566	115	300	627	1935
478	254	89	47	939	598	177	114	627	1936
621	632	114	121	1523	1350	283	255	628	1936
1312	128	249	26	1485	300	285	62	627	1941
98	334	20	69	212	447	43	91	628	1941
826	429	159	81	989	595	191	114	1068	2107
515	831	99	167	651	1268	123	246	915	2275
1173	179	235	34	1505	461	300	89	637	2492
117	138	21	25	648	589	123	110	241	2496
553	900	106	174	717	1061	140	207	275	2586
872	124	152	26	1073	633	190	125	1039	2699
239	369	47	65	1024	1602	197	299	1455	2713
1073	480	207	90	1590	1162	299	212	1455	2715
22	1079	4	197	457	1622	86	299	1456	2715
461	0	87	0	943	582	180	115	1456	2716
1297	957	245	192	1394	1057	267	215	1214	2823
598	15	114	3	738	155	146	34	1297	2865
556	627	105	124	738	807	146	163	1297	2868
1232	615	223	105	1662	1016	300	176	660	3645
0	1016	0	176	254	1158	46	202	661	3645
439	0	82	0	736	228	135	41	664	3646
620	200	119	37	1167	737	210	131	665	3646
0	929	0	167	1521	1632	296	299	666	3646
481	727	89	135	1603	1300	289	235	668	3647
90	1248	18	225	558	1655	101	295	669	3647
1194	576	224	110	1495	977	280	183	670	3648
83	984	13	184	1332	1603	230	289	671	3648
738	1316	138	234	1425	1555	270	280	675	3649
248	41	51	8	985	837	186	156	676	3650
1276	845	250	158	1535	1115	299	210	681	3650
0	1119	0	211	228	1347	47	259	682	3650
1339	0	255	0	1534	216	290	40	679	3651
1446	364	264	74	1616	518	294	102	685	3651
37	485	7	97	1199	1593	222	300	686	3651
1199	0	222	0	1603	410	300	79	686	3652
1531	619	269	117	1686	764	300	145	698	3652
0	764	0	145	789	1550	150	300	699	3652
789	0	150	0	1599	785	300	146	699	3653
0	785	0	146	881	1627	160	300	700	3653
881	0	160	0	1605	647	300	126	700	3654
0	647	0	126	922	1576	170	299	701	3654
922	0	170	0	1573	647	300	129	701	3655
0	647	0	129	722	1379	133	267	702	3655
1514	461	253	83	1762	684	300	126	693	3656
31	148	5	26	381	510	69	92	693	3656
84	1013	18	187	730	1579	141	296	704	3656
248	108	41	19	807	627	144	116	707	3657
831	631	143	117	1311	1137	235	211	709	3657
970	32	178	6	1637	693	299	127	719	3658
739	938	143	173	1432	1324	260	243	727	3658
958	681	185	125	1165	866	223	159	731	3658
34	7	6	1	575	169	97	27	728	3659
1049	1213	177	222	1533	1649	261	300	733	3659
891	311	164	54	1535	923	284	168	735	3660
