b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	98	52	20	540	308	108	63	1141	1086
1082	487	198	94	1311	772	244	149	1296	1341
142	300	25	57	755	924	149	184	1297	1340
1357	492	261	91	1553	689	300	130	1298	1997
816	905	146	153	1033	1368	181	228	1320	1230
178	332	32	66	509	698	96	135	1353	132
915	176	173	31	1579	808	300	149	1353	147
0	910	0	169	305	1217	61	232	1354	147
1361	748	247	146	1608	1096	296	212	1358	513
457	392	91	77	649	583	130	116	1359	513
84	754	15	146	489	1154	97	227	1359	514
1250	1435	229	265	1422	1623	260	299	1360	661
383	1408	70	269	545	1569	101	300	1361	663
545	0	101	0	672	127	128	27	1361	664
868	1079	174	214	1209	1439	242	286	1380	83
905	560	173	109	1354	1489	262	292	1396	171
659	414	123	80	877	616	168	121	1396	172
80	744	16	147	219	883	43	174	1397	171
187	15	36	3	1590	1463	299	275	1455	1660
128	4	25	1	950	830	182	159	1456	1661
1160	493	213	101	1318	762	242	151	1458	1556
838	1072	166	209	1186	1503	234	294	1459	1558
1193	0	235	0	1383	184	273	38	1459	1559
0	634	0	124	413	1033	79	201	1460	1558
464	1093	89	208	613	1242	118	237	1460	1563
618	1027	119	196	1017	1448	197	276	1460	1565
129	102	28	19	412	395	89	82	1485	1050
1010	684	203	133	1412	1003	280	194	1486	1901
0	5	0	1	954	1233	182	240	1487	1902
1384	582	266	111	1547	740	300	144	1487	1903
1150	402	221	83	1389	625	267	126	1487	1905
481	1129	90	217	713	1399	140	273	1509	586
1082	358	201	68	1610	906	299	169	1533	1984
485	1093	89	206	763	1350	144	258	1538	361
37	151	6	27	267	514	49	96	1547	681
213	985	44	188	775	1532	156	283	1568	1683
1290	1214	225	233	1636	1554	293	300	1569	348
0	37	0	7	605	674	113	125	1570	349
