b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	782	80	142	1237	1600	235	300	5	6023
835	529	155	96	1618	1253	300	229	6	6024
644	983	118	177	1607	1523	299	278	7	5903
0	1253	0	229	392	1650	71	300	7	6024
560	963	110	180	1208	1597	234	300	8	5904
14	308	3	56	658	920	122	172	16	6025
864	1015	161	191	1402	1590	262	300	19	6025
960	493	178	91	1473	941	274	172	20	6026
49	173	8	33	300	420	54	78	20	6026
6	1172	1	211	480	1483	89	269	49	6016
1072	0	203	0	1435	377	274	74	53	5906
333	214	62	37	1472	1647	273	297	62	5510
0	1308	0	254	281	1544	52	297	71	5906
419	627	80	117	903	1182	173	228	76	6444
1255	30	232	6	1638	313	300	54	79	6030
31	799	5	145	498	1196	85	212	84	5252
1153	752	204	129	1677	1175	300	204	84	6031
0	1175	0	204	1032	1693	190	300	85	6031
1032	0	190	0	1496	442	274	81	85	6032
1375	968	263	171	1596	1216	300	215	86	6032
556	737	96	130	776	963	136	170	88	6032
1159	1171	222	220	1402	1320	270	250	91	6033
488	0	84	0	900	394	159	68	92	6034
58	372	11	74	674	1470	127	289	93	5530
681	343	128	62	1463	1498	271	276	93	5531
38	242	6	43	501	1014	94	185	94	5532
0	155	0	29	1228	1649	223	300	95	5534
428	0	77	0	909	492	171	95	97	6033
950	300	171	52	1439	987	256	177	101	6034
111	0	21	0	652	571	113	95	116	6035
1033	0	186	0	1653	200	297	33	117	5254
0	215	0	35	692	1107	117	189	118	5254
1339	0	232	0	1569	224	273	39	118	5256
1078	719	207	131	1585	1256	300	229	121	5256
0	1256	0	229	488	1644	88	300	122	5256
931	127	171	24	1652	530	300	97	122	5257
748	57	142	10	1412	766	264	141	131	6036
1164	0	217	0	1596	446	300	86	143	6037
0	463	0	89	1455	1625	262	300	144	6037
64	754	12	142	1395	1637	249	299	162	6041
10	98	2	18	1644	1125	300	210	163	6042
797	0	153	0	1142	256	220	48	164	6043
15	1276	3	231	597	1619	113	298	165	6040
599	0	113	0	1254	352	233	66	169	6040
870	982	167	194	1228	1427	244	283	171	5384
545	870	106	161	987	1204	182	218	175	6043
1005	4	192	1	1573	537	299	100	180	5517
1143	0	208	0	1643	426	300	77	183	6044
150	298	26	55	780	673	150	126	184	6043
507	0	93	0	1680	1077	294	182	187	6440
669	1114	116	189	1237	1733	216	300	191	6440
1237	0	216	0	1672	526	299	98	191	6441
8	562	1	103	787	1378	138	248	192	6441
122	855	24	158	402	1168	83	219	194	5259
1141	7	217	1	1337	219	254	43	201	6045
0	719	0	130	370	1029	69	188	202	6044
128	177	22	35	1606	1127	299	214	203	6045
0	623	0	121	692	1159	128	220	205	6046
1067	1045	195	199	1413	1370	259	257	205	6046
598	125	114	22	1574	787	300	150	217	6048
318	552	58	105	834	1025	162	199	234	5261
1194	370	229	75	1579	958	297	184	236	5262
177	950	32	183	358	1120	69	217	237	5262
728	1201	134	232	1094	1495	203	291	242	5262
163	26	31	5	711	623	131	117	242	6047
341	328	66	58	1601	1324	299	246	258	5263
930	240	174	45	1351	561	253	106	262	5908
281	428	55	77	467	618	92	115	271	7591
260	1016	49	182	937	1652	170	296	276	5264
500	864	94	165	950	1213	178	230	280	5265
1202	1138	220	209	1637	1625	300	299	280	6050
7	0	1	0	357	353	65	63	281	6051
657	18	125	3	1029	430	198	81	283	6138
715	1292	136	242	1016	1568	197	299	301	6051
470	953	84	173	1121	1634	201	300	303	5386
626	404	124	75	1406	1580	267	290	319	6053
1038	1066	195	202	1565	1518	300	290	320	5538
50	0	10	0	720	658	139	127	321	5539
701	771	129	144	849	919	158	173	328	59
322	63	57	10	694	436	128	84	328	98
1056	418	197	77	1595	1026	299	191	329	5593
330	48	59	10	1618	1340	300	244	330	5594
0	1340	0	244	302	1637	56	300	331	5594
312	8	58	1	1634	1227	294	216	331	5595
1055	959	196	177	1501	1395	282	262	333	5390
0	1062	0	206	265	1334	54	261	334	5391
82	629	15	117	596	1040	110	193	352	6122
57	777	11	145	382	1412	70	260	368	6124
373	599	69	117	582	756	109	146	373	298
507	976	101	187	1089	1567	210	299	376	5519
110	898	20	181	641	1577	113	300	390	1103
641	0	113	0	1272	622	227	112	390	1104
749	64	139	12	1570	761	288	136	393	6061
327	804	63	144	811	1258	153	228	394	6061
35	918	6	163	628	1560	108	278	399	6062
313	404	60	75	793	818	151	154	400	5520
400	593	77	111	1287	1321	239	244	410	6066
569	50	108	10	1299	488	240	88	412	6067
673	259	120	47	1673	1164	300	210	445	6069
5	1164	1	210	434	1649	77	300	446	6069
476	6	85	1	1368	876	248	160	446	6070
0	1158	0	218	486	1588	87	299	447	6070
486	0	87	0	1056	541	193	101	447	6071
1118	872	212	164	1561	1328	293	247	453	6071
196	393	37	76	562	826	106	154	475	6073
394	0	79	0	1413	945	266	173	477	6074
894	905	173	180	1255	1375	241	270	479	6075
590	346	117	68	1103	826	234	175	481	5477
149	1087	26	206	651	1553	126	298	482	5520
1124	89	208	16	1495	427	280	78	484	6461
4	578	1	109	935	1481	170	271	500	6462
368	597	71	107	1525	1593	295	299	529	6080
902	460	164	89	1634	927	300	176	530	5909
8	927	1	176	711	1548	138	296	531	5909
126	418	25	77	595	838	116	157	531	6081
85	13	16	3	699	557	138	111	538	5523
178	242	33	46	812	606	153	114	550	6077
1052	1003	197	186	1257	1225	235	228	556	5272
96	732	16	124	1118	1659	210	300	559	5273
1120	0	211	0	1593	409	300	74	559	5274
0	409	0	74	376	747	71	138	560	5274
1027	364	193	63	1629	765	300	135	560	6092
16	765	4	135	553	1653	104	299	561	6092
559	0	105	0	1634	746	299	130	561	6093
1108	1101	198	188	1588	1418	288	245	562	6093
1110	387	193	72	1686	1095	300	204	568	6094
0	1095	0	204	302	1591	58	300	569	6094
9	971	2	185	742	1586	140	299	570	6082
759	20	143	4	1448	657	273	128	570	6083
666	777	116	150	1209	1593	210	296	571	6083
1306	59	239	12	1646	378	299	71	572	6084
0	378	0	71	519	776	96	142	573	6084
815	612	143	112	1693	1520	299	273	575	5540
1077	981	214	172	1514	1428	300	261	582	6095
28	1309	5	232	389	1680	72	300	584	6096
389	0	72	0	1460	1374	263	249	584	6097
1004	734	179	131	1645	1366	296	243	586	6099
445	639	81	117	1340	1579	254	300	591	5542
1340	0	254	0	1575	236	300	45	591	5543
0	649	0	123	867	1604	156	300	596	5543
867	0	156	0	1427	629	257	115	596	5544
133	140	28	28	1389	1554	273	300	597	5545
