b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	889	173	170	1361	1435	254	270	31	861
300	842	56	156	864	1582	167	300	32	859
1291	1319	242	247	1596	1533	299	290	35	862
684	79	133	14	1291	862	242	154	35	862
23	1134	4	198	884	1513	164	267	103	878
42	139	6	27	907	1002	168	192	109	879
1437	34	273	7	1572	166	300	32	138	888
374	124	72	24	1047	632	193	117	141	891
74	843	14	159	358	1154	69	219	170	898
1228	879	244	154	1534	1177	299	209	171	895
0	1242	0	220	644	1709	109	299	172	895
1188	88	212	19	1652	620	300	126	172	896
0	620	0	126	551	984	104	194	173	896
498	506	94	93	1408	1597	261	300	182	900
1408	0	261	0	1596	154	300	30	182	901
55	408	10	80	234	570	41	108	183	901
1475	621	269	120	1648	1108	300	210	211	906
364	617	64	123	543	739	97	146	211	908
721	242	126	43	1475	1093	269	202	211	909
0	1108	0	210	412	1536	84	298	212	906
1192	940	227	178	1327	1074	254	205	216	911
519	181	105	34	928	644	185	122	218	912
579	878	105	165	1462	1587	275	300	224	913
0	111	0	22	1239	906	231	166	225	914
167	906	34	166	1339	1546	256	285	226	914
387	0	74	0	834	917	161	176	227	915
944	1003	184	187	1561	1571	298	291	240	919
66	0	12	0	896	729	170	137	241	920
931	58	184	12	1391	443	269	80	253	924
252	1074	50	210	643	1412	121	274	265	932
580	5	108	1	1361	805	263	162	269	936
436	377	85	70	1130	942	211	175	274	934
72	788	14	155	1110	1592	205	300	278	965
1110	0	205	0	1383	250	257	46	278	966
435	1133	80	222	605	1368	113	264	281	939
595	551	107	105	1272	1071	237	211	282	939
1345	820	249	157	1608	1079	300	205	345	958
0	1079	0	205	227	1281	42	243	346	958
826	744	167	140	1402	1566	281	299	347	959
0	89	0	17	205	293	39	55	348	960
954	913	176	167	1116	1074	205	196	374	971
1029	1110	186	211	1468	1356	270	257	442	987
101	795	18	150	665	1346	126	254	474	990
715	1253	138	226	1086	1533	213	280	482	994
759	337	145	66	1086	545	213	107	482	2372
1158	340	226	64	1572	772	300	139	505	1000
1114	1017	227	201	1318	1404	270	274	554	1017
652	1268	121	224	1196	1675	221	300	555	1096
1196	0	221	0	1541	466	287	86	555	1097
81	131	16	25	307	298	67	61	557	1019
81	652	16	125	307	819	67	161	557	2370
1084	107	225	23	1482	536	300	102	608	1030
1181	629	229	121	1566	1050	299	196	609	1027
0	536	0	102	593	1104	117	214	609	1030
0	1055	0	197	635	1577	127	300	610	1027
754	1324	142	244	939	1516	177	280	627	1034
0	28	0	5	716	727	134	133	627	1034
1116	831	212	155	1485	1152	285	219	627	1035
618	9	113	1	1523	840	283	156	628	1035
9	80	2	14	399	373	75	68	629	1036
1117	307	224	60	1505	661	300	130	637	1037
19	952	4	173	706	1634	134	300	680	1506
714	0	135	0	1131	618	215	117	680	1507
1131	424	215	79	1389	613	265	117	680	1508
191	1042	38	203	416	1258	81	244	744	1531
1341	324	254	59	1513	497	288	92	746	1539
629	660	121	119	907	847	168	153	821	1553
911	242	163	47	1117	455	201	85	855	1564
410	1350	80	251	621	1573	122	296	867	1566
621	7	122	1	916	332	178	62	867	1567
1267	1225	229	228	1403	1361	257	256	868	1568
882	369	164	66	1199	690	224	127	1019	1629
411	1212	74	223	616	1553	113	290	1020	1629
1211	9	240	2	1324	122	261	23	1057	1647
826	124	159	25	989	289	191	58	1068	1262
1157	1077	214	205	1317	1237	246	237	1080	1652
833	737	167	147	1134	1038	228	208	1083	1649
1340	0	262	0	1517	177	300	38	1139	1657
1230	1288	227	238	1477	1533	279	290	1190	1659
424	1037	77	189	868	1314	168	246	1212	1663
690	707	127	126	1030	898	191	162	1214	1665
686	249	131	46	1219	910	227	163	1261	1672
744	370	147	68	1516	697	300	126	1297	1675
13	571	2	110	831	967	160	192	1352	1676
513	972	97	193	623	1082	118	214	1353	1676
483	1075	93	192	675	1249	127	223	1354	1683
1236	334	224	66	1649	711	300	138	1378	1687
1352	1268	262	233	1537	1437	300	267	1379	1686
0	1437	0	267	208	1593	43	298	1380	1686
321	0	65	0	864	328	173	65	1380	1687
80	210	16	34	238	353	47	61	1397	1689
1229	158	242	32	1383	313	273	64	1459	1693
718	1252	128	227	1311	1479	236	271	1567	1700
1218	0	220	0	1662	256	300	50	1567	1701
96	0	16	0	594	314	107	61	1567	1702
0	256	0	50	204	464	42	94	1568	1701
1176	54	223	10	1518	410	287	74	1591	2139
0	1341	0	243	195	1473	39	269	1592	2140
229	320	46	59	426	535	84	100	1592	2141
1287	683	254	128	1513	895	300	170	1592	2143
1137	1110	206	212	1580	1586	287	300	1603	2143
0	90	0	13	211	308	38	52	1604	2144
713	1066	133	202	927	1364	175	258	1616	2151
669	0	126	0	835	184	159	35	1637	2159
781	602	150	108	933	754	183	140	1647	2160
273	32	49	5	909	954	168	174	1649	2162
519	17	93	3	1356	1020	248	200	1650	2167
121	1015	22	194	445	1334	84	255	1651	2166
1502	776	269	138	1675	951	300	169	1668	2169
141	997	28	177	407	1195	79	215	1669	2169
720	523	140	92	1503	1352	283	246	1670	2171
975	150	179	31	1475	684	267	125	1685	2176
561	672	107	127	1134	1240	221	239	1686	2175
610	1300	114	237	937	1619	178	300	1701	2176
450	339	79	65	1057	1397	196	270	1702	2179
1196	95	224	19	1416	323	268	64	1711	2182
