b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	930	2	180	466	1259	87	244	40	6776
193	61	39	12	600	296	115	56	46	6735
1020	304	196	62	1381	946	268	187	51	6787
294	631	55	115	600	864	116	160	62	6802
71	644	14	122	806	1594	150	300	93	7036
554	206	103	38	1401	1076	255	196	94	7038
1215	1010	240	201	1393	1176	275	234	99	6876
1362	1270	267	246	1540	1441	300	278	110	6885
48	298	8	54	493	882	92	168	111	6886
104	1025	20	200	269	1198	52	233	112	6885
853	1158	158	213	1506	1647	274	300	122	6913
860	70	166	15	1139	328	225	64	133	6940
595	1065	113	209	691	1159	134	230	136	6932
92	1375	17	270	257	1542	49	302	141	6947
23	176	4	32	175	298	36	59	152	6944
57	839	11	160	366	1406	69	268	169	6972
901	1202	172	237	1228	1461	244	291	171	6962
4	623	1	119	1150	1640	204	300	172	6963
672	505	129	94	1608	1253	300	230	203	7013
20	759	3	144	416	1092	85	215	212	7052
190	1191	36	234	412	1301	84	259	212	7759
264	593	53	120	578	1240	117	244	215	7064
1071	47	203	9	1481	314	281	61	217	7072
779	0	143	0	1210	385	225	71	224	7075
1119	1319	205	249	1229	1428	229	273	225	5943
249	842	47	158	564	1117	109	208	227	7077
267	609	49	109	708	985	127	180	231	7018
185	360	33	63	358	508	69	94	237	7020
70	877	15	168	977	1457	177	270	238	7019
246	1064	46	204	405	1225	77	236	241	7101
956	833	166	153	1294	1034	236	192	245	7103
703	613	136	119	1544	1080	300	214	253	7119
949	905	189	175	1093	1071	220	212	256	7131
401	8	79	2	1533	907	300	181	270	7180
615	1169	119	227	717	1271	140	248	275	7250
1165	503	214	91	1633	994	299	182	280	7148
619	203	118	42	1279	547	247	106	285	7149
1168	1162	213	209	1637	1422	298	256	289	7150
127	1125	22	207	614	1409	107	258	295	7234
82	906	17	164	269	1094	55	202	296	7235
912	133	163	26	1154	387	211	73	306	7246
278	299	54	64	492	521	99	109	313	7266
1251	830	239	154	1566	1098	298	203	314	7267
1024	0	207	0	1466	221	298	44	317	7292
0	1042	0	184	730	1644	134	300	328	7272
56	608	10	110	618	969	115	178	352	7276
873	1251	162	241	1116	1485	205	284	374	7381
651	312	122	60	831	538	155	100	374	7381
0	1183	0	207	545	1673	96	293	390	7426
722	88	127	14	1001	363	178	64	390	7427
4	905	1	164	456	1335	85	244	413	7433
1198	0	215	0	1679	391	300	72	419	7437
1056	56	193	10	1290	251	236	49	423	7441
22	66	3	11	1086	740	199	139	447	7445
825	0	157	0	1379	473	257	88	455	7448
183	727	34	133	1169	1422	216	258	465	7377
924	73	178	15	1565	543	300	101	466	7572
757	994	147	192	873	1110	170	215	483	7583
583	881	111	169	893	1122	173	217	494	7588
1292	226	236	42	1598	451	293	84	507	7577
235	948	48	189	421	1133	85	226	517	7619
1138	561	228	108	1499	1123	300	211	524	7641
91	1202	18	232	420	1494	89	294	526	7636
679	1152	125	229	1243	1488	228	291	555	7848
81	713	16	137	307	876	67	171	557	7708
186	176	33	35	409	381	75	75	558	7708
1097	5	223	1	1473	347	297	71	580	7725
0	347	0	71	1481	1462	289	288	581	7725
445	0	84	0	1501	859	292	163	589	7879
0	876	0	166	859	1424	176	280	590	7879
229	286	44	54	1520	1220	298	239	592	7880
373	0	78	0	1383	753	279	148	593	7881
12	786	3	154	380	1087	74	212	594	7881
547	755	107	149	1416	1468	266	282	594	7888
122	10	27	2	1066	731	214	142	595	7889
350	411	63	76	985	1023	177	188	596	7886
753	665	149	130	1420	1256	287	246	608	7751
956	1325	182	242	1291	1634	249	300	615	7748
713	675	134	126	899	880	170	164	615	7749
1000	0	199	0	1450	319	284	58	622	7764
165	419	31	82	1249	1297	235	243	627	7766
618	838	113	154	1468	1464	274	271	628	7767
981	80	182	15	1645	502	300	88	661	10272
882	1118	163	210	1501	1527	280	286	664	10445
205	13	39	3	564	287	113	57	666	10271
1069	289	189	57	1467	652	258	119	673	10443
786	1237	147	238	1278	1568	240	301	674	10442
63	20	11	4	491	361	98	70	705	10563
481	155	89	28	1560	834	300	162	710	10491
0	834	0	162	1130	1537	221	300	711	10491
1139	0	223	0	1545	274	300	52	711	10492
0	274	0	52	397	613	78	118	712	10492
1241	0	241	0	1507	211	290	38	712	10495
923	880	182	162	1393	1325	273	247	713	10495
800	650	143	121	1203	1144	218	207	715	10577
1260	842	239	164	1531	1081	288	206	742	10642
528	100	101	19	668	271	124	48	745	10598
1341	1017	254	180	1505	1180	286	212	746	10641
366	1503	70	276	482	1622	97	304	747	10709
50	465	10	84	385	755	75	142	749	10613
1335	1399	246	263	1574	1612	288	300	751	9812
129	705	27	132	350	895	67	167	765	10509
1019	1071	190	191	1431	1317	269	241	807	10522
1350	896	234	169	1701	1057	291	199	827	10717
1069	1005	199	182	1619	1550	300	280	854	10720
1267	405	229	78	1538	602	282	118	868	10805
762	50	147	10	1232	384	242	76	878	10814
627	81	108	15	836	283	146	53	929	10870
936	450	177	83	1153	743	219	139	940	10936
50	173	10	34	728	746	141	145	957	10976
1085	9	192	2	1193	120	215	26	1039	11192
0	825	0	149	630	1579	120	292	1056	11208
630	8	120	1	818	266	158	52	1056	11209
1211	1057	240	199	1336	1181	263	223	1057	11213
826	526	159	103	989	691	191	136	1068	9145
417	438	78	75	879	1173	171	222	1071	11056
946	131	183	28	1177	354	229	73	1071	11057
391	862	69	160	706	1183	129	222	1081	11227
708	1445	127	270	859	1590	157	299	1082	11221
859	17	157	4	1048	215	196	45	1082	11222
1230	96	233	19	1416	282	267	53	1085	11234
970	0	177	0	1327	630	244	122	1094	11243
519	905	91	184	817	1321	148	262	1105	11285
577	866	114	163	1242	1569	241	302	1108	10851
1242	0	241	0	1537	297	300	59	1108	10852
1285	675	248	123	1434	825	277	152	1109	11287
0	32	0	6	265	322	51	63	1139	11294
120	0	23	0	270	137	53	26	1237	11366
832	992	153	188	1552	1578	292	303	1239	11388
102	144	16	27	264	340	47	64	1241	11388
1064	523	205	99	1277	733	251	144	1297	11405
137	855	29	157	616	1215	118	225	1298	11391
1179	523	228	99	1508	948	291	182	1298	11406
816	1223	146	213	1033	1666	181	284	1320	11262
12	590	2	113	272	860	54	167	1356	11411
382	543	72	94	716	885	132	156	1357	11432
708	341	130	66	1118	787	208	152	1357	11449
1084	152	199	30	1586	785	292	146	1358	11418
963	328	179	61	1614	1329	300	249	1360	11422
1170	1253	229	244	1398	1521	270	293	1379	11464
